Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
29/11/2021,33,33.25,32.25,32.75,30.22,5.16,1.084,3,13485700,5068000,7555800,861900,33.89273967,34.14279126,35.32452366,-0.067383624,44.44444444
30/11/2021,32.75,33,31.75,32,29.53,5.04,1.084,3,26850900,10345400,12558100,3947400,33.74714431,34.05876023,35.29144382,-0.208428376,40
1/12/2021,32,32.5,31.5,32.5,29.99,5.12,1.084,3,9685300,5165700,3731300,788300,33.65121014,33.99763238,35.26366826,-0.276672231,29.41176471
2/12/2021,32.25,32.5,32,32.25,29.76,5.08,1.084,3,4484500,1800000,1138300,1546200,33.54342474,33.92909778,35.23368151,-0.346929699,13.33333333
3/12/2021,32.5,32.5,32.25,32.25,29.76,5.08,1.084,3,3575100,1044200,2040800,490100,33.44393053,33.8632508,35.20399314,-0.398021108,14.28571429
7/12/2021,32.5,33.5,32.5,33,30.45,5.19,1.084,3,7553500,5439500,837400,1276600,33.40978203,33.82939783,35.18206286,-0.373685078,29.41176471
8/12/2021,33.25,33.5,32.75,33,30.45,5.19,1.084,3,4328900,1455000,2243300,630600,33.37826033,33.79687243,35.16035079,-0.350359868,29.41176471
9/12/2021,33,33.25,33,33.25,30.69,5.23,1.084,3,1037800,651600,103600,282600,33.36839415,33.77542645,35.14134233,-0.308149406,33.33333333
13/12/2021,33.75,33.75,33.25,33.75,31.15,5.31,1.084,3,3402000,1701200,731400,969400,33.39774845,33.77442933,35.12749812,-0.231680817,42.10526316
14/12/2021,33.5,33.75,33,33.5,30.92,5.27,1.084,3,4703500,741700,2134600,1827200,33.40561395,33.7636674,35.11130411,-0.189072312,42.10526316
15/12/2021,33.5,33.5,33.25,33.5,30.92,5.27,1.084,3,1663900,115300,983500,565100,33.41287442,33.7533275,35.09527124,-0.15353491,42.10526316
16/12/2021,33.5,33.5,33,33.5,30.92,5.27,1.084,3,5443800,1281200,2839200,1323400,33.41957639,33.74339309,35.07939789,-0.12394253,44.44444444
17/12/2021,33.25,33.5,33.25,33.5,30.92,5.27,1.084,3,4917700,1213900,976500,2727300,33.42576282,33.73384826,35.06368249,-0.099345167,44.44444444
20/12/2021,33.25,33.5,32.75,33,30.45,5.19,1.084,3,5231400,1794200,2445500,991700,33.39301183,33.7050699,35.04314833,-0.11882763,47.05882353
21/12/2021,33.25,33.5,33,33.5,30.92,5.27,1.084,3,5850100,2337200,2598000,914900,33.40124169,33.69702794,35.02779362,-0.092851467,58.82352941
22/12/2021,33.5,33.5,32.75,33,30.45,5.19,1.084,3,5411500,1933500,3071400,406600,33.37037695,33.66969351,35.00761657,-0.111327676,62.5
23/12/2021,33.25,33.25,33,33.25,30.69,5.23,1.084,3,2847000,1274500,1019000,553500,33.36111718,33.65323494,34.99012785,-0.104591627,60
24/12/2021,33,33.25,32.75,33,30.45,5.19,1.084,3,3623000,585200,2378400,659400,33.33333894,33.62761789,34.97032558,-0.118065188,60
27/12/2021,33,33.25,32.75,33,30.45,5.19,1.084,3,1820900,256500,1076800,487600,33.30769748,33.60300542,34.95072035,-0.127275924,60
28/12/2021,33.25,33.5,33,33.5,30.92,5.27,1.084,3,3076600,2184300,326200,566100,33.32248998,33.59896599,34.93628533,-0.093155836,57.14285714
29/12/2021,33.5,34.5,33.25,34.5,31.84,5.43,1.084,3,18165300,8647900,6255100,3262300,33.41306767,33.63430066,34.93194418,0.014410112,66.66666667
30/12/2021,34.5,34.5,34,34.25,31.61,5.39,1.084,3,9462900,2189400,5527500,1746000,33.47744708,33.65844573,34.92515866,0.07857819,61.11111111
4/1/2022,34.5,34.5,34,34.5,31.84,5.43,1.084,3,6226600,1866100,2849800,1510700,33.556105,33.69144786,34.92092823,0.147899867,58.82352941
5/1/2022,34.5,35.25,34.25,34.25,31.61,5.39,1.084,3,22410600,11957800,8641600,1811200,33.60948154,33.71335187,34.91425233,0.180583233,58.82352941
6/1/2022,34.25,34.25,33.5,34,31.38,5.35,1.084,3,13255500,3731100,5859000,3665400,33.63952142,33.72459297,34.90515529,0.184188911,55.55555556
7/1/2022,34,34.5,33.75,33.75,31.15,5.31,1.084,3,10700200,4154100,4237400,2308700,33.64801977,33.72558932,34.89366121,0.164971833,52.63157895
10/1/2022,33.75,34.75,33.5,33.75,31.15,5.31,1.084,3,19123700,7997500,9825000,1301200,33.65586441,33.7265466,34.88228149,0.148035697,52.63157895
11/1/2022,33.75,34,33.75,33.75,31.15,5.31,1.084,3,5131300,2942600,905000,1283700,33.66310561,33.72746635,34.87101501,0.133079629,58.82352941
12/1/2022,34,34.25,33.75,34,31.38,5.35,1.084,3,7895100,4099700,2822300,973100,33.68902056,33.73815394,34.86234819,0.139788354,56.25
13/1/2022,33.75,34,33.5,33.75,31.15,5.31,1.084,3,9156200,2452500,5930400,773300,33.69371129,33.73861849,34.85128005,0.123508428,60
14/1/2022,33.75,33.75,33.25,33.5,30.92,5.27,1.084,3,7660200,2270300,4106700,1283200,33.67881042,33.7292609,34.83783448,0.089402977,53.33333333
17/1/2022,33.5,33.75,33,33.75,31.15,5.31,1.084,3,14666700,5886900,6322700,2457100,33.68428654,33.7300742,34.82701026,0.081606365,60
18/1/2022,33.75,33.75,32.5,32.75,30.22,5.16,1.084,3,23176900,7393700,13703400,2079800,33.61241834,33.69163992,34.80634349,-0.005204159,47.36842105
19/1/2022,32.75,33,32.25,33,30.45,5.19,1.084,3,11158300,4398700,6007200,752400,33.56530924,33.66451678,34.78836992,-0.053215776,44.44444444
20/1/2022,33,33,32.25,32.75,30.22,5.16,1.084,3,7741400,1785600,5298000,657800,33.50259314,33.62865338,34.76808763,-0.110168287,26.66666667
21/1/2022,32.5,32.75,32.25,32.25,29.76,5.08,1.084,3,11598800,3511800,6414200,1672800,33.40623983,33.57458854,34.74303204,-0.193419761,25
24/1/2022,32.5,33,32.25,32.75,30.22,5.16,1.084,3,10149700,4845100,4583000,721600,33.35575984,33.54225174,34.72320087,-0.216555022,29.41176471
25/1/2022,32.75,33.5,32.5,33,30.45,5.19,1.084,3,10892200,5402300,4634500,855400,33.3283937,33.52098696,34.70605459,-0.212270054,35.29411765
26/1/2022,33.25,33.25,32.5,32.75,30.22,5.16,1.084,3,11744400,5376400,5674800,693200,33.28390187,33.49075218,34.68659136,-0.226436874,35.29411765
27/1/2022,32.75,33,32,32.25,29.76,5.08,1.084,3,14871100,4143900,9583600,1143600,33.20437096,33.44209523,34.66234667,-0.274841797,33.33333333
28/1/2022,32.25,32.75,32.25,32.5,29.99,5.12,1.084,3,6445200,1115700,4459900,869600,33.15018858,33.40515032,34.64083079,-0.289690762,36.84210526
31/1/2022,32.75,32.75,32,32.25,29.76,5.08,1.084,3,21189500,7922100,11776900,1490500,33.0809433,33.35985031,34.61704143,-0.317966267,35
1/2/2022,32.25,32.75,32,32.75,30.22,5.16,1.084,3,5521900,2265500,1115100,2141300,33.05548613,33.33593461,34.5984639,-0.296609854,38.0952381
2/2/2022,32.75,33,32.25,32.75,30.22,5.16,1.084,3,7332900,2412600,3429700,1490600,33.03198719,33.31295678,34.58007122,-0.276497451,40
3/2/2022,32.5,33,32.25,32.5,29.99,5.12,1.084,3,16338800,7164200,5574200,3600400,32.9910651,33.28107612,34.559374,-0.277531923,40
4/2/2022,32.5,32.75,32.25,32.5,29.99,5.12,1.084,3,9200900,2697000,4423900,2080000,32.95329086,33.25044569,34.53888271,-0.27517965,36.84210526
7/2/2022,32.25,32.75,32,32.25,29.76,5.08,1.084,3,5537500,2153200,2512300,872000,32.89919157,33.21121252,34.51610776,-0.29014377,43.75
8/2/2022,32.5,32.75,32,32.25,29.76,5.08,1.084,3,12253000,4111400,7022000,1119600,32.84925375,33.17351791,34.49355942,-0.298561314,40
9/2/2022,32.5,34.75,32.5,34,31.38,5.35,1.084,3,39653900,15807500,15689500,8156900,32.9377727,33.20592898,34.48864839,-0.162152709,61.9047619
10/2/2022,34,34.25,33.5,34,31.38,5.35,1.084,3,15722500,5755200,6864100,3103200,33.01948249,33.23706902,34.48378621,-0.053431975,68.42105263
11/2/2022,34,34,33,33.25,30.69,5.23,1.084,3,20367600,9198200,9584000,1585400,33.0372146,33.23757611,34.47150973,-0.027472062,55
14/2/2022,32.75,33.5,32.75,33,30.45,5.19,1.084,3,9382200,4386100,3731400,1264700,33.03435194,33.2282594,34.45686785,-0.026763046,50
15/2/2022,33.25,33.75,33.25,33.5,30.92,5.27,1.084,3,5365100,3210400,1401800,752900,33.07017102,33.2389159,34.44734677,0.013983482,57.14285714
17/2/2022,33.75,34,33.5,33.75,31.15,5.31,1.084,3,7004400,3389000,3212500,402900,33.12246556,33.25895841,34.440408,0.065691064,65
18/2/2022,33.5,34,33.5,33.75,31.15,5.31,1.084,3,7635700,3197100,3420400,1018200,33.17073744,33.27821494,34.43353827,0.105454086,63.15789474
21/2/2022,33.75,34.25,33.5,34,31.38,5.35,1.084,3,8370400,4523500,2396000,1450900,33.23452687,33.30652024,34.42922445,0.155348715,68.42105263
22/2/2022,33.75,34,33.25,34,31.38,5.35,1.084,3,12641500,4511900,6701900,1427700,33.29340942,33.33371553,34.42495356,0.192669593,64.70588235
23/2/2022,33.75,34,33.75,34,31.38,5.35,1.084,3,6548900,3725400,1651400,1172100,33.34776254,33.35984433,34.42072517,0.219713932,64.70588235
24/2/2022,33.5,33.75,32.75,33.5,30.91,5.06,1.084,3,21619800,8813800,10605200,2200800,33.35947311,33.36534063,34.41156373,0.198512615,61.11111111
25/2/2022,34,36,33.75,35.75,32.99,5.4,1.084,3,62955000,36085500,23183200,3686300,33.5433598,33.45885668,34.4248815,0.359126823,74.07407407
28/2/2022,36,36,35,35.25,32.53,5.32,1.084,4,35075800,15998600,13203200,5874000,33.67463981,33.5290976,34.43309163,0.440985513,71.42857143
1/3/2022,35.5,37.5,35.25,37.25,34.38,5.63,1.084,4,66226800,42129100,20135300,3962400,33.94966752,33.67501534,34.46112057,0.659638498,77.77777778
2/3/2022,37,37.5,36.5,37.5,34.61,5.66,1.084,4,19120800,9189600,7177900,2753300,34.22277002,33.82501474,34.49135818,0.843373588,73.33333333
3/3/2022,37.5,38,37.25,37.75,34.84,5.7,1.084,4,22352700,9669100,9933800,2749800,34.4940954,33.97893573,34.52378248,0.997657507,74.19354839
4/3/2022,37.5,38.25,37.25,37.75,34.84,5.7,1.084,4,19902000,9824400,7971700,2105900,34.7445496,34.1268206,34.55588414,1.107165905,82.14285714
7/3/2022,37,37.25,35.5,35.75,32.99,5.4,1.084,4,54317700,19020800,31653500,3643400,34.82189194,34.1904747,34.56776589,1.020801648,65.71428571
8/3/2022,35.75,36,34.25,35.75,32.99,5.4,1.084,4,52278900,18491300,29088500,4699100,34.89328487,34.25163255,34.57952942,0.941504277,63.63636364
9/3/2022,35.5,36,35,35.75,32.99,5.4,1.084,4,19742400,8209600,8882700,2650100,34.95918603,34.31039206,34.59117589,0.868647314,62.5
10/3/2022,36.25,36.5,35.25,35.75,32.99,5.4,1.084,4,23981900,11441500,10664400,1876000,35.02001787,34.36684727,34.60270648,0.801666533,62.5
11/3/2022,35.5,36.25,35.25,35.5,32.76,5.36,1.084,4,18978700,8552100,8011800,2414800,35.05693958,34.41128463,34.61163477,0.720109892,59.375
14/3/2022,35.25,35.5,34.75,35.5,32.76,5.36,1.084,4,13011100,4064000,6845400,2101700,35.09102115,34.45397935,34.62047423,0.648005858,59.375
15/3/2022,35.25,36,35.25,35.5,32.76,5.36,1.084,4,19651900,9524200,8336500,1791200,35.12248106,34.49499977,34.62922573,0.584129412,59.375
16/3/2022,36,36.5,35.5,36.25,33.45,5.48,1.084,4,23878500,13668100,7901600,2308800,35.20921329,34.56382331,34.64535283,0.587256077,66.66666667
17/3/2022,36.5,37,36,36.5,33.68,5.51,1.084,4,19228900,11244100,6161100,1823700,35.30850457,34.63975181,34.66380703,0.602956387,56
18/3/2022,36.25,36.5,36,36.5,33.68,5.51,1.084,4,12566300,2845000,4366500,5354800,35.40015807,34.71270272,34.68207761,0.608385901,60.86956522
21/3/2022,36.75,37.5,36.5,37,34.14,5.59,1.084,4,23725100,12769700,8661500,2293900,35.52322283,34.80240065,34.70514152,0.645592662,47.05882353
22/3/2022,37,37.25,36.25,36.75,33.91,5.55,1.084,4,16119200,6546200,7644700,1928300,35.6175903,34.87877709,34.72548837,0.647443056,41.17647059
23/3/2022,36.75,37.25,36.25,36.75,33.91,5.55,1.084,4,11629000,4942000,4928200,1758800,35.70469874,34.95215839,34.74563276,0.641514527,37.5
24/3/2022,36.5,36.5,36,36.5,33.68,5.51,1.084,4,10236600,1827200,5953500,2455900,35.76587576,35.01285806,34.76308915,0.609615941,35.29411765
25/3/2022,36.25,36.75,36.25,36.5,33.68,5.51,1.084,4,9292500,3993600,3717800,1581100,35.82234686,35.07117735,34.78037185,0.577676982,66.66666667
28/3/2022,36.5,37.25,36.25,37,34.14,5.59,1.084,4,16155900,10724600,3179000,2252300,35.91293556,35.14681745,34.8024577,0.585956406,72.72727273
29/3/2022,36.75,37,36.5,37,34.14,5.59,1.084,4,13767100,4585000,7804200,1377900,35.9965559,35.21949128,34.82432379,0.585765569,72.72727273
30/3/2022,36.75,38,36.75,37.5,34.61,5.66,1.084,4,19731200,10134100,8088500,1508600,36.11220545,35.30892299,34.85094743,0.618826702,76.92307692
31/3/2022,37.5,37.75,37.25,37.5,34.61,5.66,1.084,4,7051500,4401200,1038000,1612300,36.21895888,35.39484758,34.87730617,0.637677143,83.33333333
1/4/2022,37.25,37.5,37.25,37.5,34.61,5.66,1.084,4,3389100,1492700,1002600,893800,36.3175005,35.47740258,34.90340262,0.645179031,83.33333333
4/4/2022,37.75,37.75,37,37.5,34.61,5.66,1.084,4,6175400,2579300,2749900,846200,36.408462,35.55672012,34.92923941,0.64370411,83.33333333
5/4/2022,37.5,37.75,36.75,37,34.14,5.59,1.084,4,14696600,2566500,8481200,3648900,36.45396492,35.61331933,34.949844,0.595326847,63.63636364
7/4/2022,36.5,36.75,35.75,36.5,33.68,5.51,1.084,4,23809800,6307500,13358400,4143900,36.45750608,35.64809113,34.96526843,0.510754041,50
8/4/2022,36,36.25,34,34.5,31.84,5.21,1.084,4,78014300,31535400,36416400,10062500,36.30692869,35.60306794,34.9606389,0.279128577,30
11/4/2022,34.5,35,34,34.75,32.07,5.25,1.084,4,17666800,8574400,7126300,1966100,36.18716495,35.5696143,34.95854299,0.114417703,26.31578947
12/4/2022,34.5,34.75,34.25,34.5,31.84,5.21,1.084,4,13927700,4998100,7626400,1303200,36.05738303,35.52766864,34.95398037,-0.035876204,26.31578947
18/4/2022,34.25,34.5,34,34.5,31.84,5.21,1.084,4,16839200,8902000,6275300,1661900,35.93758433,35.48736791,34.94946315,-0.153218994,26.31578947
19/4/2022,34.5,35,34.25,34.5,31.84,5.21,1.084,4,8093200,2030700,4245800,1816700,35.82700092,35.4486476,34.94499088,-0.243408144,27.77777778
20/4/2022,34.5,35,34.25,34.5,31.84,5.21,1.084,4,14270300,5433000,7165700,1671600,35.72492393,35.41144573,34.94056311,-0.311295276,27.77777778
21/4/2022,34.5,35.25,34.5,34.75,32.07,5.25,1.084,4,11479700,6131700,2882700,2465300,35.64992978,35.38550668,34.93866696,-0.340992656,23.52941176
22/4/2022,34.75,35.25,34.5,34.75,32.07,5.25,1.084,4,11375900,6154600,3174100,2047200,35.58070441,35.36058485,34.93678968,-0.360373878,23.52941176
25/4/2022,34.5,35,34.25,34.5,31.84,5.21,1.084,4,13124500,5265000,5990900,1868600,35.4975733,35.32683643,34.93244351,-0.391394791,12.5
26/4/2022,35,35.5,34.75,35,32.3,5.29,0.999,4,13139900,7146800,3644800,2348300,35.45929843,35.31401931,34.93311572,-0.371352545,22.22222222
27/4/2022,34.75,35,34.5,35,32.3,5.29,0.999,4,7560200,2147400,4046900,1365900,35.42396779,35.30170483,34.93378123,-0.351417994,22.22222222
28/4/2022,35,35.25,34.75,35,32.3,5.29,0.999,4,6638300,3334800,2029600,1273900,35.39135488,35.28987327,34.93444013,-0.331794992,22.22222222
29/4/2022,35,35.25,35,35,32.3,5.29,0.999,4,4150000,402200,1049100,2698700,35.36125066,35.27850569,34.93509246,-0.312639706,25
3/5/2022,35,35,34.25,35,32.3,5.29,0.999,4,7837200,1499500,3935900,2401800,35.33346215,35.2675839,34.93573831,-0.294069157,28.57142857
5/5/2022,34.75,34.75,33.25,34,31.38,5.14,0.999,4,22879400,8359200,11987300,2532900,35.23088813,35.21787472,34.92642748,-0.355940446,40
6/5/2022,33.75,33.75,33,33.5,30.91,5.06,0.999,4,20197200,9821100,8451600,1924500,35.09774289,35.15050709,34.91223417,-0.440244841,27.27272727
9/5/2022,33.25,33.25,32.5,33,30.45,4.99,0.999,4,15854800,5116500,8020200,2718100,34.93637806,35.06617348,34.89320697,-0.541164298,25
10/5/2022,33,33.25,32.75,33.25,30.68,5.02,0.999,4,6484700,2213300,1651400,2620000,34.80665667,34.99495099,34.87685665,-0.594122114,30.76923077
11/5/2022,33.5,33.75,33.25,33.5,30.91,5.06,0.999,5,7676300,3242200,1769000,2665100,34.70614462,34.93632546,34.86315658,-0.608899638,35.71428571
12/5/2022,33.25,33.5,32.25,33,33.03,4.81,0.999,5,18533700,6509900,9473400,2550400,34.57490272,34.86039113,34.84461771,-0.653424483,31.25
13/5/2022,33.25,34.25,33.25,33.75,33.79,4.92,0.999,5,33294200,17527700,11630700,4135800,34.51144867,34.81684638,34.83372599,-0.621033128,38.88888889
17/5/2022,33.75,34.75,33.75,34.25,34.29,4.99,0.999,5,14887300,8469500,3390000,3027800,34.49133723,34.79461711,34.82791777,-0.548691946,45
18/5/2022,34.5,35.25,34.25,34.75,34.79,5.06,0.999,5,17123400,8583900,5825100,2714400,34.51123437,34.79286742,34.82714247,-0.445875441,52.38095238
19/5/2022,34.25,34.75,34.25,34.75,34.79,5.06,0.999,5,8284300,3782800,3016200,1485300,34.52960095,34.79118634,34.82637488,-0.360239998,47.36842105
20/5/2022,35,35.25,34.5,34.75,34.79,5.06,0.999,5,8011200,3687300,3098500,1225400,34.54655473,34.78957119,34.82561494,-0.289041404,47.36842105
23/5/2022,34.75,35.25,34.75,35,35.04,5.1,0.999,5,6257300,2895000,1351500,2010800,34.58143513,34.7978233,34.82735011,-0.21002209,50
24/5/2022,35,35.25,34.75,34.75,34.79,5.06,0.999,-,6026000,2613500,1998200,1414300,34.59440166,34.79594788,34.82658046,-0.165661977,47.61904762
25/5/2022,34.75,35.25,34.75,34.75,34.79,5.06,0.999,5,7124500,3126200,1653800,2344500,34.60637076,34.794146,34.82581846,-0.129019016,47.61904762
26/5/2022,35,35,34.5,35,35.04,5.1,0.999,5,9792200,4670800,3827600,1293800,34.63664994,34.80221871,34.82755161,-0.078896822,61.11111111
27/5/2022,35.25,35.25,34.75,35,35.04,5.1,0.999,5,7915900,3184600,3001100,1730200,34.66459994,34.80997484,34.82926752,-0.038728188,68.75
30/5/2022,35.25,35.25,35,35,35.04,5.1,0.999,5,6734700,2446100,3057700,1230900,34.69039995,34.8174268,34.83096635,-0.006815689,78.57142857
31/5/2022,35,35.25,34.75,34.75,34.79,5.06,0.999,5,38349500,1147900,3893800,33307800,34.69498456,34.81478261,34.83016071,-0.001678367,71.42857143
1/6/2022,34.75,35.25,34.5,34.75,34.79,5.06,0.999,5,7838000,5627100,1246500,964400,34.69921652,34.81224212,34.82936309,0.002365727,69.23076923
2/6/2022,35,35,34.5,34.5,34.54,5.03,0.999,5,4719100,943300,2096700,1679100,34.68389217,34.79999733,34.82608585,-0.014435803,75
6/6/2022,34.75,34.75,33.5,34.5,34.54,5.03,0.999,5,18262800,5767300,8050200,4445300,34.66974662,34.78823273,34.82284121,-0.027434884,66.66666667
7/6/2022,34.25,34.5,33.75,34,34.04,4.95,0.999,5,7835500,3111500,2902600,1821400,34.61822765,34.75732164,34.81465374,-0.077192741,44.44444444
8/6/2022,34.25,34.25,34,34,34.04,4.95,0.999,5,2554800,185500,475700,1893600,34.57067168,34.72762275,34.80654773,-0.115297128,28.57142857
9/6/2022,33.75,34.25,33.75,34,34.04,4.95,0.999,5,3720100,1865200,1120500,734400,34.52677386,34.69908853,34.79852238,-0.143837065,28.57142857
10/6/2022,33.75,34,33.75,34,34.04,4.95,0.999,5,2990300,467500,1387000,1135800,34.48625279,34.67167329,34.79057688,-0.164558245,28.57142857
13/6/2022,33.5,34,33.5,33.5,33.53,4.88,0.999,5,4462400,2481600,682700,1298100,34.41038719,34.62572532,34.77773532,-0.218803521,12.5
14/6/2022,33.75,33.75,33.5,33.75,33.79,4.92,0.999,5,2882000,992400,463700,1425900,34.35958818,34.59138315,34.7675091,-0.238866873,25
15/6/2022,34,34,33.5,33.5,33.53,4.88,0.999,5,4628100,303200,1254000,3070900,34.29346601,34.54858381,34.75489707,-0.271806914,22.22222222
16/6/2022,33.75,33.75,32.75,33.25,33.28,4.84,0.999,5,11757800,3827600,5575600,2354600,34.21319939,34.49765896,34.73992297,-0.314460144,11.11111111
17/6/2022,33,33.75,32.5,33.25,33.28,4.84,0.999,5,11410900,3030500,3017100,5363300,34.13910713,34.44873115,34.72509787,-0.344294325,11.11111111
20/6/2022,33.75,34,33.25,33.25,33.28,4.84,0.999,5,6723300,3098100,1555100,2070100,34.07071428,34.40172209,34.71042028,-0.363745101,11.11111111
21/6/2022,33.25,34.25,33.25,33.5,33.53,4.88,0.999,5,29439200,5966500,4808400,18664300,34.02681318,34.36636044,34.69837629,-0.35489605,22.22222222
22/6/2022,33.5,33.75,33,33.25,33.28,4.84,0.999,5,26629000,4720400,4303500,17605100,33.96705832,34.3225816,34.68396459,-0.363861654,20
23/6/2022,33.25,34.5,33.25,33.5,33.53,4.88,0.999,-,28165900,6125300,4951500,17089100,33.93113075,34.2903235,34.67218385,-0.346796395,30
24/6/2022,33.75,34.5,33.75,34,34.04,4.95,0.999,5,26223100,6985500,3142400,16095200,33.93642839,34.27893826,34.66549545,-0.289588043,41.66666667
27/6/2022,34.5,35.25,34,34.5,34.54,5.03,0.999,5,18283500,9880300,5335400,3067800,33.97978005,34.28760735,34.66384873,-0.201580496,58.33333333
28/6/2022,34.25,34.75,34.25,34.5,34.54,5.03,0.999,5,8537800,4627100,2437400,1473300,34.01979697,34.29593647,34.66221839,-0.1303315,58.33333333
29/6/2022,34.75,34.75,34,34.5,34.54,5.03,0.999,5,6498600,912800,2754500,2831300,34.05673567,34.30393896,34.66060428,-0.073024379,58.33333333
30/6/2022,34.5,34.75,33.75,34.25,34.29,4.99,0.999,5,8069000,2041900,3349700,2677400,34.07160215,34.30182371,34.65651866,-0.04723647,53.84615385
1/7/2022,34.5,34.5,33.75,34,34.04,4.95,0.999,5,4662600,1410600,2182400,1069600,34.06609429,34.28998749,34.64998614,-0.04643698,58.33333333
4/7/2022,34,34.75,34,34,34.04,4.95,0.999,5,12780400,5165200,5557400,2057800,34.06101012,34.27861543,34.64351862,-0.045281403,54.54545455
5/7/2022,34.25,34.25,33.75,33.75,33.79,4.92,0.999,-,10809700,3517100,5751700,1540900,34.03708626,34.25788541,34.63462788,-0.063803029,54.54545455
6/7/2022,34,34.25,33.75,34,34.04,4.95,0.999,5,7755100,1134200,4325400,2295500,34.03423347,34.24777226,34.62831318,-0.057644154,63.63636364
7/7/2022,34,34.75,33.75,34.25,34.29,4.99,0.999,5,8383300,4273600,950600,3159100,34.0508309,34.24785962,34.62454887,-0.032218892,66.66666667
8/7/2022,34.5,34.75,34,34.5,34.54,5.03,0.999,5,10764700,4214600,4517400,2032700,34.08538237,34.25774748,34.62330958,0.008011372,69.23076923
11/7/2022,34.5,35,34.25,34.5,34.54,5.03,0.999,5,3979000,1617400,1347800,1013800,34.11727603,34.26724758,34.62208262,0.039439513,66.66666667
12/7/2022,34.5,34.75,34.25,34.5,34.54,5.03,0.999,5,4567700,1447200,1300700,1819800,34.14671634,34.27637512,34.62086786,0.063613246,72.72727273
14/7/2022,34.25,34.75,34.25,34.5,34.54,5.03,0.999,5,7043000,2668900,2504200,1869900,34.173892,34.28514473,34.6196652,0.081827844,70
15/7/2022,34.75,34.75,34,34.5,34.54,5.03,0.999,-,8809700,4316400,3794500,698800,34.19897723,34.29357042,34.6184745,0.095166029,62.5
18/7/2022,34.25,34.5,33.5,33.75,33.79,4.92,0.999,-,19472900,4737100,12300700,2435100,34.16444052,34.27225394,34.60983296,0.044702601,33.33333333
19/7/2022,33.75,34,31.75,32.75,32.78,4.77,0.999,5,39013700,12787900,21744900,4480900,34.05563741,34.2125577,34.59132716,-0.075115784,23.07692308
20/7/2022,33,33,32,32.75,32.78,4.77,0.999,5,20090700,5247700,12019700,2823300,33.95520376,34.1552025,34.5730055,-0.168134567,23.07692308
21/7/2022,32.5,32.75,30.75,31.75,31.78,4.62,0.999,5,57779100,20360700,33231100,4187300,33.7855727,34.06088083,34.54491589,-0.318868547,18.75
22/7/2022,31.5,31.5,31,31.5,31.53,4.59,0.999,5,17152500,4761700,9587800,2803000,33.60975942,33.96045413,34.51461822,-0.45327416,18.75
25/7/2022,31.75,31.75,31,31.5,31.53,4.59,0.999,5,9730700,2831400,3317100,3582200,33.44747023,33.86396574,34.48462202,-0.553412186,18.75
26/7/2022,31.5,31.5,31,31,31.03,4.52,0.999,5,16409600,3807500,9891000,2711100,33.25920329,33.75165335,34.44994916,-0.665447252,17.64705882
27/7/2022,31.25,31.5,31,31.25,31.28,4.55,0.927,5,7117300,3066000,1895500,2155800,33.10464919,33.6535493,34.41810887,-0.725697549,17.64705882
1/8/2022,31.25,31.75,31.25,31.75,31.78,4.62,0.927,5,12522100,5841200,1862000,4818900,33.00044541,33.57890031,34.39156053,-0.724746101,22.22222222
2/8/2022,31.5,32.25,31.5,31.75,31.78,4.62,0.927,5,12130700,5493100,1778100,4859500,32.9042573,33.50717873,34.36527634,-0.715741449,17.64705882
3/8/2022,31.75,32,31.5,31.75,31.78,4.62,0.927,5,11188600,3314300,3038100,4836200,32.81546828,33.43826976,34.33925369,-0.700529925,17.64705882
4/8/2022,31.75,31.75,31.25,31.5,31.53,4.59,0.927,5,9413500,1230600,6260200,1922700,32.71427841,33.36225918,34.31100241,-0.700571837,16.66666667
5/8/2022,31.5,31.75,31.25,31.75,31.78,4.62,0.927,5,6440100,3159500,2067800,1212800,32.64010315,33.29903333,34.2855198,-0.672677929,21.05263158
8/8/2022,31.5,31.75,31.25,31.75,31.78,4.62,0.927,5,9999000,3542000,2912200,3544800,32.57163367,33.23828692,34.26029075,-0.643157883,21.05263158
9/8/2022,31.75,32.25,31.5,31.75,31.78,4.62,0.927,5,16237800,6073500,5454000,4710300,32.50843108,33.17992273,34.23531273,-0.612700206,25
10/8/2022,31.75,32,31.5,31.75,31.78,4.62,0.927,5,8029300,2356700,1888000,3784600,32.45009023,33.12384733,34.21058325,-0.581855016,33.33333333
11/8/2022,31.75,32,31.5,31.75,34.25,4.95,0.927,5,10311000,4071700,3274300,2965000,32.39623714,33.06997096,34.18609983,-0.55105773,33.33333333
15/8/2022,32,32.25,31.75,31.75,34.25,4.95,0.927,5,7262600,2518500,2869000,1875100,32.34652659,33.0182074,34.16186004,-0.520648942,50
16/8/2022,32,32.25,31.75,32,34.52,4.99,0.927,5,7293600,2104800,1778600,3410200,32.3198707,32.97827769,34.14034899,-0.470948052,62.5
17/8/2022,32,32.25,31.75,32,34.52,4.99,0.927,5,9575400,3688400,4271700,1615300,32.29526526,32.93991386,34.11905199,-0.426641679,62.5
18/8/2022,32,32.25,31.75,32,34.52,4.99,0.927,5,4529800,2045900,1499200,984700,32.27255255,32.9030545,34.09796689,-0.387066695,83.33333333
