Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
7/2/2020,33,33.5,32.75,33.5,18.49,2.15,1.507,6,9566851,3178539,3775315,2612997,33.2576507,34.30351729,36.53344426,-0.619046478,45
11/2/2020,33.5,33.5,32.01,32.5,17.94,2.08,1.507,6,15316877,5365542,8491688,1459647,33.21860065,34.24259505,36.49579805,-0.568282102,48.64864865
12/2/2020,32.75,33.5,32.5,33,18.22,2.11,1.507,6,8009169,2949421,3285340,1774408,33.22101598,34.20366975,36.46350155,-0.482147254,51.28205128
13/2/2020,32.75,33,31.76,32.26,17.81,2.07,1.507,6,12117884,3373300,7289270,1455315,33.16555321,34.13685917,36.42406373,-0.46899719,48.7804878
14/2/2020,32.5,33,32.26,32.75,18.08,2.1,1.507,6,8482620,3489370,3749924,1243325,33.15281835,34.09227646,36.38999344,-0.413463696,47.5
17/2/2020,32.75,32.75,32.26,32.75,18.08,2.1,1.507,6,2698841,645441,1185693,867708,33.14106309,34.04944209,36.35626216,-0.365242712,61.29032258
18/2/2020,32.26,32.5,31.76,32.01,17.67,2.05,1.507,6,7147406,2076574,4029521,1041310,33.03532604,33.95991422,36.3105927,-0.421700772,51.5256245
19/2/2020,32.01,32.5,31.76,32.5,17.94,2.08,1.507,6,7072846,3017935,2979849,1075063,32.97560739,33.89321106,36.27027818,-0.421840663,52.83524082
20/2/2020,32.5,32.75,31.26,31.26,17.26,2,1.507,6,7775919,2156373,4037985,1581562,32.8257703,33.78083906,36.21811348,-0.515363005,50.14658137
21/2/2020,31.26,32.01,31.26,31.76,17.53,2.03,1.507,6,7455416,3798489,2438086,1218841,32.72534407,33.6921877,36.17136836,-0.543474335,53.97034302
24/2/2020,31.26,31.26,28.04,28.53,15.75,1.83,1.507,6,35724534,11238287,20067305,4418942,32.38639117,33.48147275,36.09323491,-0.814677644,41.37999399
25/2/2020,28.29,29.78,27.79,28.78,15.89,1.84,1.507,6,20701965,9475768,8984282,2241914,32.09245404,33.28867807,36.01832917,-0.998230754,31.94603916
26/2/2020,28.04,28.78,26.8,27.05,14.93,1.73,1.507,6,27501058,9996272,13580453,3924332,31.68853034,33.03584544,35.9270169,-1.268172443,23.00768333
27/2/2020,27.79,28.29,26.8,27.54,15.21,1.76,1.507,7,17227305,8315466,6877985,2033854,31.35356248,32.81224162,35.84151373,-1.425925185,24.54899629
28/2/2020,26.55,27.79,26.3,27.29,11.87,1.68,1.507,7,18823577,6510025,5399899,6913652,31.02541905,32.58774971,35.75441109,-1.552914666,22.49215826
2/3/2020,28.29,29.03,26.8,28.29,12.31,1.74,1.912,7,26862569,13959093,10739547,2163929,30.79828715,32.41068911,35.67797619,-1.556134812,30.66406946
3/3/2020,28.78,29.28,28.53,28.78,12.52,1.78,1.912,7,25105894,15424584,7542972,2138338,30.62651187,32.25988595,35.60720238,-1.50163591,30.62107124
4/3/2020,28.53,29.78,28.53,28.78,12.52,1.78,1.912,7,21505793,10082519,9320202,2103073,30.46795006,32.11499663,35.53713279,-1.44182468,32.64675065
5/3/2020,28.78,29.28,28.29,29.03,12.63,1.79,1.912,7,24500252,14186700,7743980,2569572,30.34052779,31.98544619,35.47021068,-1.358888941,31.10476337
6/3/2020,28.53,28.78,28.04,28.53,12.41,1.76,1.912,7,19922620,13033854,5339144,1549622,30.1850223,31.84166228,35.39905392,-1.317712962,29.78141289
9/3/2020,26.05,28.04,26.05,26.55,11.55,1.64,1.912,7,31129068,16911436,10277280,3940353,29.88993918,31.62626148,35.30900305,-1.427588067,27.99999256
10/3/2020,27.05,28.04,26.3,26.55,11.55,1.64,1.912,7,35639295,21412796,11749219,2477280,29.61755477,31.41930776,35.21984822,-1.497403741,25
11/3/2020,26.55,27.29,26.3,26.55,11.55,1.64,1.912,7,14821562,7982065,4862065,1977431,29.366123,31.22046988,35.13158049,-1.535038201,27.90697591
12/3/2020,25.06,25.06,21.74,22.33,9.71,1.38,1.912,7,51494408,19933703,27465491,4095214,28.81201065,30.86526175,35.00253653,-1.880978782,17.24137563
13/3/2020,19.65,23.62,17.37,22.23,9.67,1.37,1.912,7,57784081,31713753,21730882,4339446,28.29294532,30.52012056,34.87379648,-2.13843684,22.02642691
16/3/2020,20.35,22.33,18.86,19.16,8.33,1.18,1.912,7,35299647,18521814,13680907,3096927,27.57892177,30.06876835,34.71595412,-2.559365152,15.84506389
17/3/2020,18.76,19.25,17.57,17.57,7.64,1.08,1.912,7,40854811,21655617,14748413,4450781,26.79859145,29.57331184,34.54400062,-2.985707465,16.01422806
18/3/2020,17.47,18.46,15.68,15.88,6.91,0.98,1.912,7,65588413,29740353,30377531,5470529,25.94947785,29.03161784,34.35709628,-3.41929056,11.47541025
19/3/2020,14.69,15.48,14.19,15.28,6.65,0.94,1.912,7,58472242,28299244,24434358,5738640,25.1202188,28.48799009,34.16617105,-3.767171789,11.21794786
20/3/2020,15.98,17.37,15.19,16.48,7.17,1.02,1.912,7,93137834,50876675,32742469,9518690,24.4456726,28.01203433,33.98890684,-3.902506355,12.34177138
23/3/2020,14.29,15.09,14.09,14.09,6.13,0.87,1.912,7,42524534,16636675,21336625,4551234,23.64116713,27.46203696,33.7898839,-4.152647218,8.192087413
24/3/2020,14.79,14.79,13.4,13.6,5.92,0.84,1.912,7,47386700,23067607,16657531,7661562,22.86066184,26.91429427,33.58794076,-4.340590914,7.967030249
25/3/2020,13.9,14.59,13.8,13.99,6.09,0.86,1.912,7,73168262,38310730,22859748,11997783,22.17050334,26.40348278,33.39192743,-4.406944393,8.719342268
26/3/2020,13.99,16.08,13.99,15.68,6.82,0.97,1.912,7,99927254,57672343,36094408,6160504,21.66224256,25.97837025,33.2145263,-4.275129851,16.87979152
27/3/2020,16.48,17.07,15.78,16.08,6.99,0.99,1.912,7,68585189,32827909,29088564,6668715,21.22338668,25.58537989,33.04281077,-4.091706489,20.61281
30/3/2020,15.48,15.98,15.19,15.98,6.95,0.99,1.912,7,51586599,28678892,18284433,4623275,20.810712,25.20393817,32.87182376,-3.909227163,20.49861214
31/3/2020,16.67,17.27,16.28,16.67,7.25,1.03,1.912,7,76858136,33676474,34898237,8283426,20.48282035,24.86449434,32.70939885,-3.666706214,23.4666627
1/4/2020,16.57,16.97,16.18,16.38,7.12,1.01,1.912,7,41263980,22157078,14753249,4353652,20.15742023,24.52677373,32.5456498,-3.458483885,29.72972443
2/4/2020,16.38,16.67,15.98,16.38,7.12,1.01,1.912,7,32647960,16696322,12933804,3017834,19.85705089,24.20229706,32.38353008,-3.25593381,29.93196849
3/4/2020,16.57,16.87,16.08,16.08,6.99,0.99,1.912,7,23656222,8837280,11577330,3241612,19.55705591,23.87895663,32.22008318,-3.083708934,36.97478417
7/4/2020,17.17,18.46,16.77,18.46,8.03,1.14,1.912,7,79315869,43775315,27618438,7922116,19.46198503,23.66100283,32.08178518,-2.725050266,53.54330967
8/4/2020,18.46,19.16,17.96,18.66,8.12,1.15,1.912,7,75242418,37285239,30261562,7695617,19.38938119,23.45932174,31.94682349,-2.39728004,62.50000432
9/4/2020,18.66,19.35,18.06,18.46,8.03,1.14,1.912,7,85432645,41228413,37687053,6517179,19.30720837,23.2578242,31.8112445,-2.128875715,64.81482594
10/4/2020,18.46,18.86,18.16,18.86,8.2,1.16,1.912,7,35754660,18761209,14620353,2373098,19.26166431,23.07967955,31.68093495,-1.862896455,62.00000697
13/4/2020,19.16,20.35,19.06,19.95,8.68,1.23,1.912,7,75574811,40808866,29497531,5268413,19.30297037,22.95101146,31.5627032,-1.546844907,83.90805838
14/4/2020,20.35,22.83,20.35,22.23,9.67,1.37,1.912,7,103062267,49247254,47354458,6460554,19.51536968,22.91623302,31.46819034,-1.100873212,91.42858249
15/4/2020,22.33,22.43,20.35,20.45,8.89,1.26,1.912,7,88969471,34627607,47558892,6782972,19.57504487,22.81328848,31.35697598,-0.880356646,77.31092382
16/4/2020,19.85,20.54,19.35,19.85,8.64,1.22,1.912,7,73571587,31733401,32472746,9365441,19.58466787,22.69120437,31.2409876,-0.744700273,69.44444967
17/4/2020,20.84,20.94,20.05,20.45,8.89,1.26,1.912,7,61799899,25372897,26724836,9702166,19.63901243,22.59708449,31.13203397,-0.582784606,70.00000264
20/4/2020,20.45,21.24,20.15,20.64,8.98,1.27,1.912,7,77534509,44309219,27919395,5305894,19.70433068,22.51438116,31.02612467,-0.43357089,71.17117361
21/4/2020,20.25,20.84,20.25,20.64,8.98,1.27,1.912,7,30280302,13107506,14547809,2624987,19.76462445,22.4349211,30.9212692,-0.311724578,69.23077281
22/4/2020,20.45,20.54,19.95,20.45,8.89,1.26,1.912,7,37087557,16557884,16623778,3905894,19.8051262,22.35085154,30.81549684,-0.228423818,69.90290651
23/4/2020,20.54,20.74,20.25,20.54,8.94,1.27,1.912,7,24729169,9745088,11383980,3600101,19.85008945,22.27394161,30.71175705,-0.152698924,70.19230304
24/4/2020,20.64,21.74,20.64,20.84,9.07,1.29,1.912,7,96589320,52268615,37783778,6536927,19.91432489,22.21163606,30.61198982,-0.068057358,73.07692057
27/4/2020,21.24,21.24,20.54,20.64,8.98,1.27,1.912,7,31007657,12485542,13196474,5325642,19.95846525,22.14404836,30.51125509,-0.016682299,63.41463299
28/4/2020,20.54,20.94,20.25,20.54,8.94,1.27,1.912,7,29843829,13335013,12120101,4388715,19.99163319,22.07524836,30.41054259,0.015901282,61.72839418
29/4/2020,20.74,21.04,20.54,20.64,8.98,1.27,1.912,7,27416524,12765642,12027809,2623073,20.02982676,22.0130092,30.31181231,0.049106163,63.74999395
30/4/2020,20.94,21.14,20.74,20.94,9.11,1.29,1.912,7,47201008,22050781,13955063,11195164,20.08781327,21.96479909,30.21700474,0.098134555,63.29113986
5/5/2020,20.35,20.45,19.85,19.85,8.64,1.22,1.912,7,43110327,14072544,20945693,8092091,20.05799254,21.87598907,30.11235936,0.04899512,49.36709792
7/5/2020,19.45,19.65,18.56,18.76,8.16,1.16,1.912,7,59928463,18617330,34878892,6432242,19.94711898,21.74817132,29.99797405,-0.076496436,23.88059874
8/5/2020,18.86,19.16,18.66,18.86,8.2,1.16,1.912,7,23340655,9154156,11540856,2645642,19.85235103,21.62922874,29.885707,-0.166086782,33.99999071
11/5/2020,19.06,19.55,19.06,19.16,8.33,1.18,1.912,7,27654509,15087456,9989924,2577128,19.78760397,21.52653895,29.77749737,-0.210812985,42.55319587
12/5/2020,19.25,19.55,19.06,19.25,8.38,1.19,1.912,7,29078892,13824383,13593955,1660554,19.73541431,21.43173894,29.67134455,-0.23559496,35.71428242
13/5/2020,19.16,19.35,19.06,19.16,8.33,1.18,1.912,7,18026096,8036071,7274861,2715164,19.67966238,21.33679385,29.56526788,-0.260183688,31.70730786
14/5/2020,18.86,18.86,18.26,18.36,7.99,1.13,1.912,7,45031335,19905290,18521411,6604635,19.56758323,21.21466991,29.45240584,-0.339344169,26.53060095
15/5/2020,18.46,18.46,17.87,17.96,7.81,1.11,1.491,7,35832141,16033955,14378237,5419950,19.43381763,21.08188405,29.33674639,-0.428927751,25.49018938
18/5/2020,17.27,17.67,16.48,16.67,9.3,1.11,1.491,4,99915365,41626096,49258237,9031033,19.21184092,20.9040894,29.20949638,-0.596375194,19.04760148
19/5/2020,16.67,18.56,15.38,17.87,9.97,1.19,1.491,4,305889572,165399295,120140655,20349622,19.0978631,20.77962037,29.09527382,-0.626478617,29.16666218
20/5/2020,17.67,17.77,16.97,17.17,9.58,1.14,1.491,4,107096625,44197683,52153149,10745793,18.93961399,20.63299309,28.97532706,-0.697927779,27.27272041
21/5/2020,16.67,17.87,16.57,16.67,9.3,1.11,1.491,4,147278086,72060856,64183375,11033854,18.75565295,20.472802,28.85167326,-0.785240953,25.92591884
22/5/2020,16.57,17.07,16.48,16.77,9.36,1.12,1.491,4,64892897,39770277,19657531,5465088,18.59341978,20.32275572,28.73022996,-0.83684245,25.92591884
25/5/2020,16.97,17.47,16.77,17.27,9.64,1.15,1.491,4,53884030,32049975,18656121,3177935,18.48155101,20.19790749,28.61489559,-0.828446228,27.71084562
26/5/2020,18.86,19.75,18.36,19.06,10.63,1.27,1.491,4,223046448,107164736,93596171,22285542,18.51467309,20.14748515,28.51835074,-0.670990142,45.55555412
27/5/2020,19.06,19.75,18.66,19.55,10.91,1.3,1.491,4,125200202,64950529,49605642,10644030,18.5831321,20.11835398,28.42766706,-0.500692575,54.76189543
28/5/2020,19.75,19.95,19.06,19.06,10.63,1.27,1.491,4,109641008,47994861,48150630,13495516,18.60844024,20.07105139,28.33298517,-0.400850582,51.13636964
29/5/2020,18.66,19.06,18.16,18.46,10.3,1.23,1.491,4,113924232,31502267,50657128,31764836,18.5863398,20.0024272,28.23336477,-0.365204272,46.15384615
1/6/2020,18.86,19.06,18.56,18.76,10.47,1.25,1.491,4,39801612,19004736,16898136,3898741,18.5886703,19.94808246,28.13767593,-0.309541594,47.31183423
2/6/2020,18.96,19.35,18.86,19.25,10.74,1.28,1.491,4,68274761,36516071,25263577,6495113,18.62870632,19.9151827,28.04783974,-0.223115769,50.51545671
4/6/2020,19.95,21.24,19.65,20.84,11.63,1.39,1.491,4,182474055,110560605,58428715,13484736,18.7868943,19.9453775,27.97457914,-0.02713887,61.90476103
5/6/2020,21.04,22.03,20.45,21.93,12.24,1.46,1.491,4,134523224,75555264,47941763,11026196,19.01626086,20.01687876,27.9128287,0.213147362,67.85714903
8/6/2020,22.03,23.72,21.74,22.93,12.79,1.52,1.491,4,230636373,119013904,96240403,15382065,19.30375356,20.12420374,27.86149375,0.477552779,78.89909447
9/6/2020,23.22,26.05,23.13,23.72,13.23,1.58,1.491,4,333857632,171095919,150657531,12104181,19.62974727,20.2582221,27.81851044,0.742126687,78.09525004
10/6/2020,24.22,24.81,22.73,22.73,12.68,1.51,1.491,4,297099849,128455013,146789018,21855819,19.85489482,20.34835713,27.76615378,0.86238065,75.92593987
11/6/2020,22.33,22.83,21.44,21.84,12.18,1.45,1.491,4,151724534,60898035,78271436,12555063,19.99453048,20.40019247,27.70549711,0.876050507,73.21429775
12/6/2020,21.24,22.73,20.74,22.63,12.63,1.51,1.491,4,146585189,79503476,55291285,11790428,20.18404077,20.48089725,27.65328484,0.939637892,74.78992704
15/6/2020,22.23,22.93,21.34,21.44,11.96,1.43,1.491,4,131773904,60206045,56230932,15336927,20.26804959,20.51208384,27.58983082,0.884457648,66.66667179
16/6/2020,22.43,22.63,21.54,21.74,12.13,1.45,1.491,4,63957884,25984081,29209572,8764232,20.3683271,20.55363574,27.52994849,0.85471876,62.16216688
17/6/2020,21.84,23.72,21.74,22.93,12.79,1.52,1.491,4,180301864,98232947,72883526,9185390,20.5518147,20.63991143,27.48242329,0.915969972,64.40678967
18/6/2020,22.73,23.03,22.43,22.63,12.63,1.51,1.491,4,83075970,39068111,35525743,8482116,20.69845697,20.71121546,27.43243066,0.929947624,65.51724656
19/6/2020,22.73,22.83,21.74,21.93,12.24,1.46,1.491,4,76958690,28122620,36137531,12698539,20.78078025,20.75268386,27.37607473,0.875297863,64.95726722
22/6/2020,21.84,21.84,20.35,20.54,11.46,1.37,1.491,4,77328665,29766448,40618741,6943476,20.75069318,20.73844718,27.30655805,0.712499608,57.03124728
23/6/2020,20.74,20.94,20.15,20.45,11.41,1.36,1.491,4,63926146,29244534,29415214,5266398,20.7153435,20.720906,27.23675297,0.568973817,54.83870968
24/6/2020,21.14,21.84,20.64,20.74,11.57,1.38,1.491,4,111142267,41214710,58952040,10975516,20.70544406,20.7156411,27.1705828,0.473613741,49.54955615
25/6/2020,20.64,21.04,19.85,20.15,11.24,1.34,1.491,4,84988816,36669723,38215013,10104081,20.65084417,20.68740597,27.09919039,0.3463584,41.50943017
26/6/2020,20.7,20.7,20,20.1,11.13,1.33,1.491,4,44022100,19641900,18901200,5479000,20.60847157,20.66437046,27.02954671,0.251034422,36.12161558
29/6/2020,20,20.1,19.5,19.7,12.24,1.46,1.491,4,37872100,17814000,15602900,4455200,20.5385892,20.62655204,26.9566159,0.1415808,29.05857571
30/6/2020,20.1,20.6,19.9,20.3,12.61,1.5,1.491,4,55198000,25916600,22015900,7265500,20.52023613,20.61374605,26.89038091,0.102076208,37.15966647
1/7/2020,20.5,20.5,19.9,20.1,12.49,1.49,1.491,4,36039400,14198700,16745600,5095100,20.4879103,20.59359916,26.82281493,0.054007731,40.30874878
2/7/2020,20.2,21.4,20.1,21.3,13.23,1.58,1.491,4,105193600,55142200,40021800,10029600,20.55037868,20.62130112,26.76786154,0.111458175,43.19758649
3/7/2020,21.2,21.4,20.7,20.8,12.92,1.54,1.491,4,74716600,30926600,37265700,6524300,20.56958026,20.62830889,26.70847983,0.115312987,46.9597561
7/7/2020,21.1,21.3,20.6,20.6,12.8,1.53,1.491,4,58244500,19070100,31341400,7833000,20.57192027,20.62719876,26.64769894,0.101064707,43.71940319
8/7/2020,20.6,20.9,20.4,20.5,12.74,1.52,1.491,4,28011300,10536500,14291800,3183000,20.56638794,20.62221057,26.58652781,0.080772552,33.06374535
9/7/2020,20.6,20.7,19.8,19.9,12.36,1.47,1.491,4,72656800,33635400,31107400,7914000,20.5151273,20.59388857,26.51999519,0.016090376,31.61677126
10/7/2020,19.7,19.9,19.4,19.4,12.05,1.44,1.491,4,40378200,17119700,18284100,4974400,20.42934825,20.5470694,26.44914946,-0.074655948,32.50199517
13/7/2020,19.7,20.2,19.4,19.5,12.12,1.44,1.491,4,60164600,29323800,23459000,7381800,20.35785992,20.50600785,26.38000369,-0.136925477,41.89661175
14/7/2020,19.3,19.4,19,19.1,11.87,1.41,1.491,4,50887600,24952300,21881000,4054300,20.2611015,20.4508703,26.30756585,-0.216060542,39.71528399
15/7/2020,19.2,19.6,18.5,19.2,11.93,1.42,1.491,4,78829700,36258300,34143600,8427800,20.17947836,20.4018166,26.23684381,-0.267621483,37.60891989
16/7/2020,19.2,19.3,18.5,18.6,11.56,1.38,1.491,4,41832800,13832200,22379600,5621000,20.05798006,20.33115714,26.16085532,-0.352831692,37.54855709
17/7/2020,18.7,19.1,18.5,19,11.8,1.41,1.491,4,41966100,22759700,15386400,3820000,19.97659698,20.2789549,26.08960303,-0.383662152,40.67795624
20/7/2020,18.9,19.2,18.4,18.7,11.62,1.38,1.491,4,36954200,10777600,18510400,7666200,19.87839727,20.21703513,26.01607465,-0.427376415,41.37930354
21/7/2020,18.9,20.5,18.9,20.3,12.61,1.5,1.491,4,147536900,89103300,50439200,7994400,19.91082819,20.22028862,25.95919827,-0.32911989,50
22/7/2020,20.5,20.6,19.6,19.9,12.36,1.47,1.491,4,94917500,42751000,41768000,10398500,19.90999522,20.20772827,25.89890774,-0.280296429,48.57142234
23/7/2020,20,20.4,19.9,20.3,12.61,1.5,1.491,4,48684500,25822500,18255600,4606400,19.93999553,20.21134674,25.84319721,-0.206941367,41.9354799
24/7/2020,20.1,20.1,19.6,19.6,12.18,1.45,1.491,4,43099000,14855900,22134800,6108300,19.91384206,20.18737237,25.78107585,-0.20295151,40.62500279
29/7/2020,19.7,19.7,18.8,18.9,11.74,1.4,1.491,4,43403400,15509200,22428900,5465300,19.83585418,20.13688716,25.71260743,-0.253353233,37.68114981
30/7/2020,18.6,19.1,17.7,17.8,11.06,1.32,1.491,4,58708300,20738700,31281000,6688600,19.67924995,20.0452445,25.63387501,-0.377703865,32.91138263
31/7/2020,17.9,18.4,17.7,18.2,11.31,1.35,1.491,4,32280000,18198900,10912900,3168200,19.56546155,19.972882,25.55990611,-0.438916302,38.96104475
3/8/2020,18.3,18.4,17.9,17.9,11.12,1.33,1.491,4,19392500,6142600,9103200,4146700,19.4373491,19.8915925,25.48368813,-0.505804584,40
4/8/2020,18,19,17.9,18.6,11.56,1.38,1.491,4,80290100,43848000,26996500,9445600,19.37293766,19.84094182,25.41519373,-0.496605262,44.44444706
5/8/2020,18.7,18.7,18.3,18.4,11.43,1.36,1.491,4,33865700,13601600,13476800,6787300,19.29809627,19.78443429,25.3453908,-0.499692973,45.56961628
6/8/2020,18.4,18.8,18.4,18.4,11.43,1.36,1.491,4,33738300,15823900,13475400,4439000,19.22901191,19.73014273,25.27628243,-0.496417614,44.87178829
7/8/2020,18.4,18.7,18.2,18.3,11.37,1.36,1.491,4,18676400,8287000,7516400,2873000,19.1575494,19.67405867,25.20686668,-0.496171506,47.94519796
10/8/2020,18.4,18.6,18.2,18.3,11.37,1.36,1.491,4,14150400,5998100,6882500,1269800,19.091584,19.62017399,25.13814163,-0.490324311,44.92753183
11/8/2020,18.5,20.6,18.5,20.2,12.55,1.5,1.491,4,173741700,99770400,65830800,8140500,19.17684683,19.64291229,25.0890059,-0.32858836,58.82352545
13/8/2020,21.1,21.4,20.2,20.8,12.92,1.54,1.491,4,120568700,51777600,52124900,16666200,19.30170471,19.68828825,25.04632922,-0.150264437,53.33333164
14/8/2020,20.6,20.8,19.8,20.1,0,1.52,-0.338,4,49714300,20287900,25684000,3742400,19.36311207,19.70443383,24.99711201,-0.064679911,51.28205567
17/8/2020,20.2,20.9,19.9,20.7,0,1.57,-0.338,4,75346500,35620200,33114100,6612200,19.46594966,19.74347567,24.95435469,0.050973865,52.50000834
18/8/2020,20.5,20.7,20.1,20.6,0,1.56,-0.338,4,55296700,21951300,25029400,8316000,19.55318433,19.77706487,24.91102778,0.13302766,56.75675188
19/8/2020,20.7,20.9,19.3,19.6,0,1.48,-0.338,4,100379100,42531300,48733400,9114400,19.55678556,19.77012117,24.85818174,0.116026756,54.5454568
20/8/2020,19.4,20.1,19.3,20,0,1.51,-0.338,4,42770700,24247900,15225900,3296900,19.59087898,19.77913602,24.80984162,0.13329352,65.7142826
21/8/2020,20.2,20.5,20.1,20.4,0,1.54,-0.338,4,40807800,20280700,17012800,3514300,19.65311903,19.80348361,24.76596259,0.177211397,65.71427326
24/8/2020,20.6,22.3,20.5,21.9,0,1.66,-0.338,4,173229600,100177700,63574300,9477600,19.825956,19.88569993,24.73744555,0.329258608,74.39024163
25/8/2020,22,22.6,21.5,22,0,1.67,-0.338,4,116015300,60792600,46925700,8297000,19.99319015,19.96861366,24.71020728,0.452608919,72.36841742
26/8/2020,21.7,22.2,21.6,22.1,0,1.67,-0.338,4,41668300,20958700,13819900,6889700,20.15525248,20.05219745,24.68423508,0.552070202,74.66667175
27/8/2020,22,22.6,21.9,22.2,0,1.68,-0.338,4,53411500,27472400,22028900,3910200,20.31254081,20.13642503,24.65951633,0.631681549,75.00000627
28/8/2020,22.8,23.5,22.7,23,0,1.74,-0.338,4,140800200,65338900,62865200,12596100,20.51926844,20.24872209,24.64300373,0.750674064,78.31326021
31/8/2020,22.9,23,21.8,22.4,0,1.7,-0.338,4,99885500,38401200,46464400,15019900,20.66394007,20.33308591,24.62068528,0.78748385,73.033711
1/9/2020,22.4,22.5,21.5,21.8,0,1.65,-0.338,4,63694900,26062500,30064400,7568000,20.75132923,20.39061193,24.59261875,0.759485973,60.52630786
2/9/2020,21.8,22.6,21.8,22.5,0,1.7,-0.338,4,66016100,35307100,25596700,5112300,20.88584237,20.47333303,24.57179667,0.784735719,61.0389649
3/9/2020,22.6,23.3,22.4,22.6,0,1.71,-0.338,4,87552500,44500800,35380900,7670800,21.01770068,20.55673175,24.55217681,0.803552666,67.60562813
8/9/2020,22.3,22.8,22.2,22.5,0,1.7,-0.338,4,37667600,14605200,18456400,4606000,21.1317237,20.63293834,24.53175714,0.801160754,63.63635313
9/9/2020,21.9,22.5,21.9,22.4,0,1.7,-0.338,4,52674600,27400800,20851500,4422300,21.22928339,20.70223486,24.51054562,0.782179473,63.63635313
10/9/2020,22.6,22.6,22.1,22.4,0,1.7,-0.338,4,38730300,16684000,18027400,4018900,21.31933848,20.76881387,24.48954516,0.758394373,74.99998297
