Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
19/5/2021,3.04,3.04,2.98,3.02,17.64,1.54,0.171,5,320181500,156655500,147090100,16435900,3.225275609,3.263221241,3.206300694,-0.078457471,33.33333333
20/5/2021,3.02,3.1,2.98,3.1,18.11,1.58,0.171,5,188467100,111754200,49788300,26924600,3.215639016,3.256820404,3.205242975,-0.07666687,38.88888337
21/5/2021,3.12,3.12,3.04,3.04,17.75,1.55,0.171,5,567775000,26951000,37345400,503478600,3.20212832,3.248317642,3.203598766,-0.079176602,21.8749837
24/5/2021,3.06,3.08,3.02,3.04,17.75,1.55,0.171,5,68103000,23558100,35603200,8941700,3.189656907,3.240148321,3.201970917,-0.080240618,22.58062779
25/5/2021,3.06,3.08,3.04,3.04,17.75,1.55,0.171,5,59395800,21452700,23258500,14684600,3.178144835,3.232299366,3.200359266,-0.080159827,26.92306458
27/5/2021,3.06,3.12,3.04,3.1,18.11,1.58,0.171,5,132183400,77319400,31292700,23571300,3.172133686,3.227111151,3.199360665,-0.074396706,29.62961655
28/5/2021,3.12,3.12,3.06,3.08,17.99,1.57,0.171,5,88973700,29684300,51350700,7938700,3.165046474,3.221342084,3.198172996,-0.070629054,30.76921666
31/5/2021,3.08,3.12,3.06,3.1,18.11,1.58,0.171,5,81163300,38396100,31254000,11513200,3.160042891,3.216583567,3.197196149,-0.065276861,30.76921666
1/6/2021,3.12,3.26,3.1,3.2,18.69,1.63,0.171,5,299480900,160403400,123542800,15534700,3.163116519,3.215933233,3.197224049,-0.052362432,44.82759046
2/6/2021,3.28,3.32,3.24,3.3,19.27,1.68,0.171,3,213484800,121080200,69690000,22714600,3.173646014,3.219229967,3.198246695,-0.033670366,62.06895559
4/6/2021,3.26,3.3,3.24,3.26,19.04,1.66,0.171,3,91945000,37353900,47310000,7281100,3.180288627,3.220828791,3.198861155,-0.021832758,64.28572949
7/6/2021,3.3,3.3,3.22,3.26,19.04,1.66,0.171,3,79490000,24632700,46348900,8508400,3.186420271,3.222364917,3.199469502,-0.012309472,66.66668138
8/6/2021,3.28,3.28,3.22,3.24,18.92,1.65,0.171,3,50656400,21249200,23697400,5709800,3.190541789,3.223056489,3.19987279,-0.006303369,64.28572949
9/6/2021,3.24,3.34,3.24,3.32,19.39,1.69,0.171,3,127752200,85125200,32540000,10087000,3.200500108,3.226858193,3.201068085,0.00485586,75.86207889
10/6/2021,3.38,3.4,3.3,3.3,19.27,1.68,0.171,3,188484600,75076300,92349100,21059200,3.208153942,3.229726497,3.202052482,0.011948069,73.33334393
11/6/2021,3.32,3.34,3.3,3.3,19.27,1.68,0.171,3,42142300,14646900,19562100,7933300,3.21521902,3.232482319,3.203027084,0.017368482,69.23078334
14/6/2021,3.3,3.34,3.28,3.28,19.16,1.67,0.171,3,34145700,8707800,19157500,6280400,3.22020217,3.234345756,3.203792983,0.019821874,75.00001242
15/6/2021,3.28,3.32,3.26,3.28,19.16,1.67,0.171,3,56852600,21171000,31085800,4595800,3.224802001,3.236136118,3.204551262,0.021518156,75.00001242
16/6/2021,3.28,3.36,3.28,3.36,19.62,1.71,0.171,3,129084400,72445300,46402600,10236500,3.235201839,3.240993521,3.206098014,0.028983691,78.57143769
17/6/2021,3.4,3.44,3.36,3.38,19.74,1.72,0.171,3,204005400,105251700,77401000,21352700,3.246340168,3.24644476,3.207828383,0.036097918,76.92309808
18/6/2021,3.4,3.42,3.32,3.32,19.39,1.69,0.171,3,84181500,26310100,36837800,21033600,3.252006303,3.249329276,3.208944518,0.03647403,71.42856535
21/6/2021,3.28,3.36,3.26,3.34,19.51,1.7,0.171,3,89555100,52664400,28803500,8087200,3.258775043,3.252884987,3.210248552,0.037948487,71.42856535
22/6/2021,3.36,3.42,3.34,3.36,19.62,1.71,0.171,3,110478200,64286700,39362200,6829300,3.26656157,3.257085572,3.211738615,0.040266667,66.66665011
23/6/2021,3.38,3.4,3.28,3.3,19.27,1.68,0.171,3,74224000,23882900,42283400,8057700,3.269133753,3.258768489,3.212616837,0.036837705,50
24/6/2021,3.28,3.3,3.2,3.28,19.16,1.67,0.171,3,87571400,32084400,48399700,7087300,3.269969616,3.259601096,3.213287316,0.032135954,52.38094968
25/6/2021,3.28,3.3,3.2,3.22,18.81,1.64,0.171,3,67236600,23282000,37574000,6380600,3.266125802,3.258048113,3.213354109,0.023299704,45.83333747
28/6/2021,3.18,3.24,3.16,3.22,18.81,1.64,0.171,3,56015700,26275000,25526600,4214100,3.262577665,3.256556031,3.213420238,0.016111192,47.82608921
29/6/2021,3.2,3.26,3.2,3.24,18.92,1.65,0.171,3,53388200,29440800,14907500,9039900,3.260840923,3.255906776,3.213684713,0.011891004,40.00001192
30/6/2021,3.24,3.3,3.16,3.2,18.69,1.63,0.171,3,122329600,61071300,52544200,8714100,3.256160855,3.253714355,3.213548548,0.005258198,38.09525161
1/7/2021,3.22,3.26,3.2,3.22,18.81,1.64,0.171,3,27300900,11705100,9661500,5934300,3.253379253,3.252392224,3.213612741,0.001597073,40.90910076
2/7/2021,3.24,3.26,3.16,3.2,18.69,1.63,0.171,3,42964100,13570700,25901100,3492300,3.24927316,3.250337629,3.213477292,-0.00288497,40.90910076
5/7/2021,3.18,3.2,3.14,3.14,18.34,1.6,0.171,3,40013700,15005100,19203700,5804900,3.240867541,3.246010667,3.212746175,-0.011149985,36.00001335
6/7/2021,3.14,3.22,3.14,3.18,18.57,1.62,0.171,3,44508800,19693600,16231500,8583700,3.236185427,3.243422016,3.212420343,-0.014307479,30.43480289
7/7/2021,3.18,3.2,3.12,3.14,18.34,1.6,0.171,3,47142500,17042500,22769700,7330300,3.228786556,3.239366255,3.211699744,-0.019809131,24.99998758
8/7/2021,3.1,3.14,3.02,3.04,17.75,1.55,0.171,3,129268200,35014800,84208600,10044800,3.214264511,3.231547969,3.209991289,-0.031871016,23.0769125
9/7/2021,3.02,3.08,3,3.04,17.75,1.55,0.171,3,106441700,46966600,48505500,10969600,3.200859545,3.224036283,3.208299833,-0.040958009,19.99999046
12/7/2021,3.08,3.12,3.04,3.1,18.11,1.58,0.171,3,37256500,21348300,11932800,3975400,3.193101112,3.219172111,3.207222221,-0.042824369,25.92591448
13/7/2021,3.1,3.16,3.08,3.12,18.22,1.59,0.171,3,51128900,29756600,15814900,5557400,3.18747794,3.215283004,3.206354337,-0.04220315,31.99998474
14/7/2021,3.12,3.2,3.1,3.2,18.69,1.63,0.171,3,69051500,46011900,18027700,5011900,3.188441179,3.214683672,3.206291111,-0.034853713,42.85714894
15/7/2021,3.2,3.22,3.12,3.18,18.57,1.62,0.171,3,43245800,12330500,22622500,8292800,3.187791863,3.213323531,3.206029508,-0.030293854,46.15384968
16/7/2021,3.18,3.22,3.14,3.2,18.69,1.63,0.171,3,78757400,40306500,23364500,15086400,3.188730954,3.212801042,3.205969514,-0.024780646,48.14814978
19/7/2021,3.16,3.18,3.14,3.14,18.34,1.6,0.171,3,22842500,7803300,10816900,4222300,3.184982427,3.209946103,3.205313102,-0.024965101,41.37931743
20/7/2021,3.12,3.14,3.04,3.06,17.87,1.56,0.171,3,71441500,20738900,46183600,4519000,3.17536839,3.204065861,3.203867199,-0.031206893,38.70967122
21/7/2021,3.08,3.1,3.04,3.06,17.87,1.56,0.171,3,38988200,22935600,13174000,2878600,3.166493894,3.198416217,3.202435684,-0.035741552,36.66666269
22/7/2021,3.08,3.12,3.06,3.12,18.22,1.59,0.171,3,35391400,19208200,12165800,4017400,3.162917432,3.195341067,3.201615428,-0.034100716,43.74998836
23/7/2021,3.1,3.12,3.06,3.08,17.99,1.57,0.171,5,41240700,10833000,15644500,14763200,3.156539162,3.190817885,3.200405323,-0.035617429,45.16127668
27/7/2021,3.08,3.1,3.06,3.06,17.87,1.56,0.171,5,47876100,18017900,24507200,5351000,3.149113068,3.18568777,3.199008255,-0.03799528,39.99999205
29/7/2021,3.04,3.1,3.02,3.02,17.64,1.54,0.152,5,120360800,68921200,34174000,17265600,3.139181292,3.179190209,3.197227078,-0.042616155,39.99999205
30/7/2021,3.02,3.06,3,3.06,17.87,1.56,0.152,5,74774900,28292600,33776500,12705800,3.133090419,3.174516081,3.195861634,-0.042559964,51.85185022
2/8/2021,3.06,3.06,3,3.04,17.75,1.55,0.152,5,27656700,8261100,14283000,5112600,3.125929615,3.169240939,3.194310771,-0.043626365,50
3/8/2021,3.02,3.1,3,3.06,17.87,1.56,0.152,5,68897300,31684800,23102500,14110000,3.120858102,3.164956979,3.192974345,-0.042369259,46.15384968
4/8/2021,3.08,3.1,3.04,3.06,17.87,1.56,0.152,5,27660600,12554000,11421200,3685400,3.116176705,3.160841016,3.191651217,-0.040901506,44.00000572
5/8/2021,3.06,3.08,3.04,3.04,17.75,1.55,0.152,5,22018800,9426700,10344200,2247900,3.110316955,3.156102152,3.190142249,-0.040880883,31.81816458
6/8/2021,3.06,3.06,3.02,3.06,17.87,1.56,0.152,5,17765200,9292100,6878200,1594900,3.106446416,3.152333437,3.188847301,-0.038803406,36.36361666
9/8/2021,3.04,3.1,3.04,3.08,17.99,1.57,0.152,5,20152900,9312100,7292100,3548700,3.10441207,3.149496829,3.187764242,-0.035138109,36.36361666
10/8/2021,3.08,3.1,3.06,3.06,17.87,1.56,0.152,5,29436300,13559800,14144400,1732100,3.100995753,3.145987147,3.186492956,-0.033461444,39.99997616
11/8/2021,3.06,3.1,3.04,3.04,19.95,1.55,0.152,5,26033200,9835600,13048800,3148800,3.096303769,3.141830787,3.185035314,-0.03336193,47.05882353
13/8/2021,3.06,3.06,3.02,3.06,20.08,1.59,0.152,5,30980700,12789100,15252300,2939300,3.093511167,3.138621734,3.183791181,-0.03130833,50
16/8/2021,3.08,3.08,3.02,3.06,20.08,1.59,0.152,5,25045400,8325400,12144600,4575400,3.09093338,3.135538527,3.182559427,-0.029342595,40
17/8/2021,3.04,3.08,3.04,3.06,20.08,1.59,0.152,5,45267200,19620200,22011800,3635200,3.088553885,3.132576229,3.18133993,-0.0274681,46.15384615
18/8/2021,3.06,3.18,3.06,3.14,20.61,1.63,0.152,5,121208700,66452400,47232500,7523800,3.092511287,3.132867362,3.180928588,-0.019304672,62.50002794
19/8/2021,3.12,3.14,3.1,3.12,20.48,1.62,0.152,5,36426800,13719900,17509600,5197300,3.094625794,3.132362755,3.180322333,-0.014284288,66.66664018
20/8/2021,3.14,3.16,3.12,3.14,20.61,1.63,0.152,5,53371600,20970300,28499900,3901400,3.098116126,3.132662259,3.179921117,-0.008592695,64.28572037
23/8/2021,3.18,3.24,3.14,3.24,21.26,1.68,0.152,5,121472500,55758500,50597100,15116900,3.109030271,3.136871582,3.180518916,0.003941653,77.7777557
24/8/2021,3.28,3.28,3.16,3.2,21,1.66,0.152,5,131308300,52519900,72795700,5992700,3.116027946,3.139347208,3.180712759,0.010526212,68.42104933
25/8/2021,3.22,3.24,3.2,3.22,21.13,1.67,0.152,5,38792000,12692400,21728200,4371400,3.124025798,3.142510064,3.181103677,0.017160538,69.99999404
26/8/2021,3.22,3.26,3.18,3.22,21.13,1.67,0.152,5,73158700,29438200,42088900,1631600,3.131408432,3.145548886,3.181490705,0.02216281,73.68419732
27/8/2021,3.22,3.26,3.2,3.22,21.13,1.67,0.152,5,67378600,29270200,34091600,4016800,3.13822317,3.148468539,3.181873882,0.025829401,72.22221118
30/8/2021,3.24,3.32,3.24,3.28,21.53,1.71,0.152,5,98486400,62088600,30811500,5586300,3.149129078,3.153626634,3.182850261,0.033194055,74.9999851
31/8/2021,3.26,3.28,3.24,3.26,21.4,1.69,0.152,5,50557900,22082800,23312400,5162700,3.157657609,3.157798138,3.18361792,0.036990362,74.9999851
1/9/2021,3.26,3.28,3.2,3.2,21,1.66,0.152,5,82476200,29620800,48499100,4356300,3.16091472,3.159453115,3.183780927,0.034756815,68.18181572
2/9/2021,3.2,3.24,3.2,3.22,21.13,1.67,0.152,5,30874800,8160100,20039300,2675400,3.165459744,3.161827504,3.184141316,0.034206235,68.18181572
3/9/2021,3.24,3.24,3.16,3.18,20.87,1.65,0.152,5,63566300,14410200,44077800,5078300,3.16657823,3.162540154,3.184100109,0.030194175,62.50000621
6/9/2021,3.18,3.18,3.12,3.12,20.48,1.62,0.152,5,73400400,27681600,40485800,5233000,3.162995281,3.160871908,3.183462296,0.02192039,55.55554574
7/9/2021,3.14,3.16,3.12,3.14,20.61,1.63,0.152,5,51363500,17311000,30617000,3435500,3.161226421,3.160053406,3.183029836,0.016783734,50
8/9/2021,3.14,3.18,3.1,3.12,20.48,1.62,0.152,5,101950400,56128900,40025700,5795800,3.158055149,3.158482679,3.182402673,0.010972562,50
9/9/2021,3.14,3.16,3.1,3.1,20.35,1.61,0.152,5,38505500,20500300,15079500,2925700,3.153589361,3.156189237,3.181582745,0.004699166,45.83331471
10/9/2021,3.12,3.12,3.08,3.1,20.35,1.61,0.152,5,28087000,10060500,16629700,1396800,3.149467095,3.153985734,3.180770975,-0.00026944,31.57895067
13/9/2021,3.1,3.16,3.08,3.14,20.61,1.63,0.152,5,31758300,12781300,15066000,3911000,3.148738865,3.153437278,3.180365295,-0.000968252,42.10528297
14/9/2021,3.16,3.16,3.12,3.16,20.74,1.64,0.152,5,44984300,23377900,20536600,1069800,3.149605113,3.153694643,3.180162656,9.07E-05,42.10528297
15/9/2021,3.18,3.28,3.16,3.28,21.53,1.71,0.152,5,207127400,120298800,64246100,22582500,3.159635487,3.158647793,3.181156062,0.010492004,55.99998856
16/9/2021,3.3,3.3,3.24,3.26,21.4,1.69,0.152,5,84053500,28714600,43995700,11343200,3.167355833,3.162622389,3.181940579,0.016926152,53.84614679
17/9/2021,3.28,3.28,3.18,3.24,21.26,1.68,0.152,5,90862500,36179900,44751800,9930800,3.172943847,3.165656806,3.182518285,0.020178821,45.83334161
20/9/2021,3.22,3.26,3.18,3.2,21,1.66,0.152,5,52186100,21968700,26904300,3313100,3.175025093,3.167003599,3.182692232,0.01930637,44.00001144
21/9/2021,3.18,3.26,3.16,3.24,21.26,1.68,0.152,5,44832200,24304600,17315800,3211800,3.180023163,3.169866204,3.183262459,0.02159369,54.16665839
22/9/2021,3.24,3.28,3.22,3.26,21.4,1.69,0.152,5,49626100,22068400,23990700,3567000,3.186175227,3.173400862,3.184026017,0.024735108,54.16665839
23/9/2021,3.28,3.28,3.24,3.26,21.4,1.69,0.152,5,42741400,18764000,19259900,4717500,3.191854055,3.176796906,3.184781977,0.026914451,59.09088939
27/9/2021,3.3,3.3,3.18,3.2,21,1.66,0.152,5,100059500,30068400,54743000,15248100,3.19248067,3.177706833,3.1849334,0.023528876,59.09092141
28/9/2021,3.22,3.22,3.16,3.18,20.87,1.65,0.152,5,86833100,36751900,46177700,3903500,3.191520623,3.177796764,3.184884312,0.019012785,54.54544962
29/9/2021,3.18,3.28,3.18,3.2,21,1.66,0.152,5,127406200,73075800,49469000,4861400,3.192172887,3.178667481,3.185034718,0.016853307,59.09093126
30/9/2021,3.24,3.24,3.1,3.12,20.48,1.62,0.152,5,168707000,55409100,105673100,7624800,3.186621117,3.176366791,3.184387605,0.008587568,51.99999809
1/10/2021,3.1,3.2,3.1,3.16,20.74,1.64,0.152,5,83461400,41886400,36294900,5280100,3.184573346,3.17572496,3.184144943,0.005204598,55.55557027
4/10/2021,3.18,3.26,3.18,3.22,21.13,1.67,0.152,5,157423700,82115700,68851100,6456900,3.187298475,3.177461237,3.18450171,0.00728113,57.14285106
5/10/2021,3.22,3.32,3.2,3.3,21.66,1.72,0.152,5,173553000,101995200,61712000,9845800,3.19596782,3.182266677,3.185650946,0.015206828,61.2903139
6/10/2021,3.32,3.38,3.28,3.3,21.66,1.72,0.152,5,333446500,167723100,144698900,21024500,3.203970291,3.186883668,3.186788747,0.021243123,51.99999809
7/10/2021,3.32,3.34,3.28,3.28,21.53,1.71,0.152,5,94692600,33374900,52687200,8630500,3.209818728,3.190535288,3.187716222,0.024134887,51.99999809
8/10/2021,3.3,3.34,3.28,3.3,21.66,1.72,0.152,5,82465100,43371100,31495300,7598700,3.216755746,3.194828019,3.188833473,0.027720913,55.99999428
11/10/2021,3.32,3.34,3.26,3.28,21.53,1.71,0.152,5,90894500,26831600,58244600,5818300,3.221620686,3.198168096,3.189740603,0.028619129,58.33332505
12/10/2021,3.34,3.42,3.32,3.42,22.45,1.78,0.152,5,405818900,236564600,140096100,29158200,3.236880639,3.206867389,3.192031742,0.040164816,65.5172428
14/10/2021,3.44,3.46,3.38,3.42,22.45,1.78,0.152,5,157385900,68303600,71287100,17795200,3.25096675,3.215225534,3.194300083,0.048752863,64.28571733
15/10/2021,3.42,3.44,3.4,3.4,22.32,1.77,0.152,5,97539200,47413900,41068300,9057000,3.262430853,3.222471595,3.19634685,0.053330361,62.06897119
18/10/2021,3.4,3.42,3.36,3.38,22.18,1.76,0.152,5,91893200,24323700,59217100,8352400,3.271474642,3.228649184,3.198174245,0.054713527,66.66666667
19/10/2021,3.4,3.46,3.3,3.34,21.92,1.74,0.152,5,171777500,67147000,97291500,7339000,3.276745817,3.233015879,3.199585446,0.051982789,64.28568996
20/10/2021,3.34,3.4,3.34,3.38,22.18,1.76,0.152,5,95513400,45739200,43673900,6100300,3.284688455,3.238779967,3.201380617,0.052441824,65.51723004
21/10/2021,3.4,3.42,3.34,3.34,21.92,1.74,0.152,5,85546500,16327500,28268900,40950100,3.288943183,3.242749377,3.202759913,0.049012941,70.37034748
25/10/2021,3.38,3.44,3.36,3.4,22.32,1.77,0.152,5,144441000,62539700,68227400,13673900,3.297486022,3.248916072,3.204722502,0.05055428,71.4285471
26/10/2021,3.4,3.44,3.36,3.36,22.05,1.75,0.152,5,96766500,44051300,43171900,9543300,3.302294782,3.2532723,3.206267551,0.047994867,62.96292862
27/10/2021,3.36,3.42,3.34,3.36,22.05,1.75,0.152,5,108638700,62061200,37684100,8893400,3.306733637,3.257457696,3.207797226,0.045442678,56.52171885
28/10/2021,3.36,3.4,3.34,3.38,22.18,1.76,0.152,5,51746800,29901400,19475200,2370200,3.31236952,3.262263281,3.209510687,0.044520694,58.33332919
29/10/2021,3.38,3.42,3.36,3.38,22.18,1.76,0.152,5,53306500,28779900,17348200,7178400,3.317571873,3.266880412,3.2112071,0.043290983,60.8695517
1/11/2021,3.38,3.44,3.36,3.4,22.32,1.77,0.152,5,150532400,80205200,62737000,7590200,3.323912506,3.272100791,3.213085637,0.04342963,60.8695517
2/11/2021,3.4,3.48,3.4,3.44,22.58,1.79,0.134,5,238307600,137688400,87669700,12949500,3.332842317,3.278685076,3.215343492,0.046234212,66.66663355
3/11/2021,3.44,3.46,3.36,3.38,22.18,1.76,0.134,5,112244100,43833400,62748100,5662600,3.33646984,3.282658215,3.216981866,0.043118328,45.00001788
4/11/2021,3.38,3.4,3.36,3.38,22.18,1.76,0.134,5,23211900,11006100,7953100,4252700,3.339818323,3.286475544,3.218603938,0.040185732,45.00001788
5/11/2021,3.4,3.42,3.38,3.38,22.18,1.76,0.134,5,51379500,23863600,23369100,4146800,3.34290923,3.290143175,3.22020987,0.037430157,47.36843096
8/11/2021,3.38,3.44,3.38,3.42,22.45,1.78,0.134,5,59021900,23527600,30420000,5074300,3.348839295,3.295235602,3.222197833,0.038035556,54.99998212
9/11/2021,3.42,3.44,3.4,3.42,22.45,1.78,0.134,5,41325900,17393700,20166800,3765400,3.354313201,3.300128327,3.224166014,0.038076418,61.11110743
10/11/2021,3.42,3.5,3.4,3.48,22.84,1.81,0.134,5,156133800,80013900,63725400,12394500,3.363981418,3.307182119,3.226711626,0.042460833,63.15786171
11/11/2021,3.48,3.48,3.42,3.42,22.45,1.78,0.134,5,67061900,25909700,34051400,7100800,3.368290546,3.311606352,3.228634894,0.040625712,60.00001192
12/11/2021,3.44,3.5,3.42,3.44,22.58,1.79,0.134,5,65389300,37827600,22162400,5399300,3.373806662,3.316641399,3.23073803,0.040320408,55.5555482
15/11/2021,3.42,3.46,3.42,3.44,25.59,1.78,0.134,5,32141600,12481400,15622600,4037600,3.378898461,3.321478994,3.232820239,0.039621718,62.50002794
16/11/2021,3.44,3.58,3.44,3.5,26.04,1.81,0.134,5,157227900,90747500,58915000,7565400,3.388213964,3.328479818,3.235478745,0.043409102,68.42107244
17/11/2021,3.5,3.52,3.42,3.5,26.04,1.81,0.134,5,154597100,57993200,90340600,6263300,3.39681289,3.335206099,3.238110797,0.045881735,66.66666667
18/11/2021,3.5,3.6,3.5,3.6,26.78,1.86,0.134,5,138991500,88935500,37929600,12126400,3.412442661,3.34559017,3.241711684,0.055273314,73.91304348
19/11/2021,3.62,3.78,3.58,3.7,27.53,1.92,0.134,5,347107000,199636400,129771700,17698900,3.43456246,3.359488597,3.246271767,0.069978714,77.77778759
22/11/2021,3.72,3.74,3.64,3.68,27.38,1.9,0.134,5,100052500,28745900,60768600,10538000,3.453442276,3.372057674,3.250587471,0.07910712,73.07693542
23/11/2021,3.68,3.7,3.58,3.62,26.93,1.87,0.134,5,90890300,30645800,54740000,5504500,3.466254399,3.381780898,3.254263217,0.08057116,73.07690192
24/11/2021,3.62,3.66,3.6,3.62,26.93,1.87,0.134,5,46693900,11941700,30410000,4342200,3.478080975,3.391122819,3.257902387,0.08080001,73.07690192
25/11/2021,3.62,3.7,3.62,3.64,27.08,1.88,0.134,5,109381700,51753300,48877300,8751100,3.490536293,3.400882713,3.261704355,0.08165397,74.07406426
26/11/2021,3.6,3.62,3.42,3.44,25.59,1.78,0.134,5,245293200,68615700,157422600,19254900,3.48664889,3.402416726,3.263478441,0.065438077,51.42856948
29/11/2021,3.44,3.46,3.32,3.34,24.85,1.73,0.134,5,154641400,46515500,99647500,8478400,3.4753682,3.399969008,3.264239849,0.044010365,44.99999255
30/11/2021,3.4,3.42,3.26,3.28,24.4,1.7,0.134,5,207705700,73889400,112776300,21040000,3.460339874,3.39526434,3.264396666,0.02193441,37.50000373
1/12/2021,3.3,3.44,3.26,3.42,25.44,1.77,0.134,5,169652900,112106100,48964200,8582600,3.457236813,3.396234369,3.265944959,0.015556567,50
2/12/2021,3.38,3.4,3.34,3.4,25.29,1.76,0.134,5,65013100,29458400,30278900,5275800,3.452833989,3.396382044,3.267278841,0.00878696,47.72727642
3/12/2021,3.4,3.4,3.36,3.36,25,1.74,0.134,5,41224600,9889700,16648200,14686700,3.445692904,3.394955293,3.268201438,0.0001921,45.65216884
7/12/2021,3.4,3.44,3.38,3.44,25.59,1.78,0.134,5,57696200,29278500,24012400,4405300,3.445254993,3.396721755,3.269910877,-0.000162173,46.80851711
8/12/2021,3.46,3.52,3.4,3.46,25.74,1.79,0.134,5,75422300,39863200,30210200,5348900,3.446389227,3.399203256,3.271802312,0.00115755,47.91667081
9/12/2021,3.44,3.5,3.44,3.5,26.04,1.81,0.134,5,83804300,52392300,25093000,6319000,3.450513133,3.403156069,3.274072936,0.00536921,44.44445622
13/12/2021,3.52,3.54,3.48,3.5,26.04,1.81,0.134,5,46720200,20497200,16949800,9273200,3.454319815,3.406953871,3.276320966,0.008607756,37.50001118
14/12/2021,3.48,3.5,3.46,3.48,25.89,1.8,0.134,5,30992100,8571200,17715800,4705100,3.456295215,3.409818426,3.278347623,0.009451544,37.50001118
15/12/2021,3.5,3.6,3.48,3.6,26.78,1.86,0.134,5,133617700,80685100,44296100,8636500,3.467349422,3.417276523,3.281548144,0.019577562,48.83721124
16/12/2021,3.62,3.62,3.54,3.58,26.63,1.85,0.134,5,85983800,37116100,30697400,18170300,3.476014845,3.423657833,3.284517813,0.025692506,47.72727642
17/12/2021,3.58,3.6,3.54,3.56,26.48,1.84,0.134,5,48888500,21067600,21869600,5951300,3.482475238,3.429004582,3.287258929,0.028595184,45.45453807
20/12/2021,3.52,3.54,3.44,3.44,25.59,1.78,0.134,5,94951100,20132300,61969200,12849600,3.479207916,3.429435777,3.288778741,0.02097085,50
21/12/2021,3.48,3.52,3.42,3.42,25.44,1.77,0.134,5,74925600,27880000,35699900,11345700,3.474653467,3.42906575,3.290084426,0.013162946,55.55556659
22/12/2021,3.44,3.44,3.4,3.44,25.59,1.78,0.134,5,62871900,21765200,35332500,5774200,3.47198782,3.429494546,3.291576124,0.008491076,61.76471104
23/12/2021,3.46,3.5,3.44,3.48,25.89,1.8,0.134,5,85125800,47156400,31165800,6803600,3.472604143,3.431475153,3.293450988,0.007924896,55.17240954
24/12/2021,3.48,3.48,3.4,3.42,25.44,1.77,0.134,5,47050100,9536200,29933700,7580200,3.468557676,3.43102515,3.294710183,0.002604675,51.61290199
27/12/2021,3.44,3.48,3.42,3.46,25.74,1.79,0.134,5,25473900,16100700,5632800,3740400,3.467899396,3.43216142,3.296354858,0.001597607,58.06453226
28/12/2021,3.48,3.5,3.44,3.46,25.74,1.79,0.134,5,85210800,33153100,46205000,5852700,3.467291753,3.43325313,3.297983169,0.000790388,51.85185185
29/12/2021,3.46,3.52,3.42,3.48,25.89,1.8,0.134,5,82054200,37391200,35784700,8878300,3.468269312,3.435086342,3.299794282,0.001744384,51.85185185
30/12/2021,3.5,3.58,3.48,3.52,26.19,1.82,0.134,5,77482800,39782600,29207200,8493000,3.472248595,3.438416288,3.301985383,0.005662818,51.85185185
4/1/2022,3.54,3.58,3.52,3.56,26.48,1.84,0.134,5,71919100,41883600,25893400,4142100,3.478998698,3.443184275,3.304552692,0.011859163,55.17241379
5/1/2022,3.58,3.6,3.54,3.54,26.34,1.83,0.134,5,37158600,15183900,15801700,6173000,3.483691103,3.446980968,3.306895451,0.014983262,55.17241379
6/1/2022,3.52,3.52,3.46,3.48,25.89,1.8,0.134,5,70336400,27892600,34718300,7725500,3.483407174,3.448275833,3.308617885,0.012473848,38.46153846
7/1/2022,3.48,3.5,3.42,3.44,25.59,1.78,0.134,5,55656200,10595800,40795300,4265100,3.480068165,3.447951293,3.30992517,0.007174751,37.03703704
10/1/2022,3.42,3.48,3.4,3.44,25.59,1.78,0.134,5,43896900,19524700,19655000,4717200,3.476986003,3.44763948,3.311219447,0.002941273,38.46153846
11/1/2022,3.44,3.44,3.36,3.4,25.29,1.76,0.134,5,142367200,40503600,82483100,19380500,3.47106401,3.445771269,3.312102837,-0.003599954,45.45454545
12/1/2022,3.4,3.42,3.36,3.4,25.29,1.76,0.134,5,141854300,48644600,81742600,11467100,3.465597555,3.443976321,3.312977436,-0.008683821,47.61904762
13/1/2022,3.4,3.42,3.36,3.4,25.29,1.76,0.134,5,85139200,48638700,25247400,11253100,3.460551596,3.442251763,3.313843334,-0.012567947,45
14/1/2022,3.42,3.42,3.38,3.38,25.15,1.75,0.134,5,43525400,13063700,21947700,8514000,3.454355328,3.439810522,3.31450161,-0.017063281,36.84210526
17/1/2022,3.38,3.4,3.34,3.36,25,1.74,0.134,5,79933200,28356200,44255400,7321600,3.447097218,3.436680693,3.314954329,-0.021986273,41.17644171
18/1/2022,3.36,3.44,3.36,3.36,25,1.74,0.134,5,108466300,69063900,33379800,6022600,3.440397424,3.433673603,3.315402544,-0.025592761,33.33330684
19/1/2022,3.38,3.42,3.36,3.36,25,1.74,0.134,5,87770100,38336300,45293400,4140400,3.434212999,3.430784438,3.315846299,-0.028126702,33.33330684
20/1/2022,3.38,3.46,3.38,3.44,25.59,1.78,0.134,5,145041600,89134200,47289500,8617900,3.434658157,3.431145835,3.317081659,-0.023409672,44.4444518
21/1/2022,3.46,3.48,3.38,3.46,25.74,1.79,0.134,5,176298200,88437100,75270700,12590400,3.436607533,3.432277372,3.318503733,-0.017851777,41.17648296
24/1/2022,3.44,3.46,3.38,3.4,25.29,1.76,0.134,5,68107400,19388900,41509700,7208800,3.433791576,3.431011597,3.319314642,-0.018080181,27.77780721
