Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
7/3/2018,49.59,49.83,49.35,49.35,12.35,1.19,2.808,6,1285218,649141,491202,144874,53.73946821,54.14781439,54.44728948,-0.610162486,30
8/3/2018,49.35,50.07,49.35,49.59,12.41,1.2,2.808,6,2505848,996839,1348541,160468,53.62489373,54.07339029,54.4254259,-0.637355195,26.31578947
9/3/2018,49.59,50.07,49.35,49.59,12.41,1.2,2.808,6,1643768,728796,840375,74597,53.51913268,54.00188479,54.40377987,-0.651396716,26.31578947
12/3/2018,49.59,50.54,49.59,50.07,12.53,1.21,2.808,6,1039933,447477,523970,68486,53.45996862,53.95279127,54.38732435,-0.615088544,30
13/3/2018,50.3,50.54,49.83,50.07,12.53,1.21,2.808,6,1429354,508482,737014,183858,53.40535565,53.90562299,54.37103257,-0.579632415,31.57894737
14/3/2018,50.07,50.3,50.07,50.07,12.53,1.21,2.808,6,1246233,82288,976504,187441,53.35494368,53.86030444,54.35490289,-0.545247898,33.33333333
15/3/2018,50.07,50.07,49.83,50.07,12.53,1.21,2.808,6,1333158,457802,727426,147930,53.30840955,53.81676309,54.33893371,-0.512094811,29.41176471
16/3/2018,50.07,50.54,49.35,50.54,12.64,1.22,2.808,6,2834791,412180,1329470,1093141,53.30391651,53.79453708,54.32809855,-0.440398291,33.33333333
19/3/2018,50.07,50.07,49.83,49.83,12.47,1.2,2.808,6,760826,67959,482879,209988,53.24207678,53.74377092,54.30990851,-0.439036081,42.85714286
20/3/2018,50.07,50.07,49.59,49.83,12.47,1.2,2.808,6,883679,250975,342430,290275,53.18499395,53.69499559,54.29189947,-0.432965561,42.85714286
21/3/2018,49.83,50.07,49.59,49.59,12.41,1.2,2.808,6,2086608,495838,1487620,103150,53.11307134,53.6383291,54.27158206,-0.443218396,35.71428571
22/3/2018,49.83,50.07,49.59,49.83,12.47,1.2,2.808,6,1981983,116953,1475082,389948,53.065912,53.59368874,54.25395438,-0.426257302,46.15384615
23/3/2018,49.59,49.83,49.35,49.59,12.41,1.2,2.808,6,1923823,664314,1063429,196080,53.00314954,53.54099507,54.23401454,-0.428054082,46.15384615
26/3/2018,49.59,49.83,49.35,49.83,12.47,1.2,2.808,6,369192,110947,217258,40986,52.96444573,53.50017173,54.21676066,-0.404640687,53.84615385
27/3/2018,49.83,49.83,49.59,49.59,12.41,1.2,2.808,6,1532504,888631,504162,139711,52.90948837,53.45114539,54.1971909,-0.401628589,53.84615385
28/3/2018,49.83,49.83,49.35,49.35,12.35,1.19,2.808,6,593088,94300,364240,134549,52.83952772,53.39423773,54.17532831,-0.414634739,46.15384615
29/3/2018,49.35,49.35,48.88,48.88,12.23,1.18,2.808,6,2388473,320830,1201559,866084,52.73648713,53.31995389,54.14870812,-0.4599856,40
30/3/2018,49.12,49.59,48.88,49.59,12.41,1.2,2.808,6,1433147,300390,206933,925824,52.69906504,53.27799492,54.12981551,-0.43044584,43.75
2/4/2018,49.59,49.83,49.35,49.59,12.41,1.2,2.808,5,238753,162575,55948,20230,52.66452158,53.23768139,54.11111087,-0.402396789,43.75
3/4/2018,49.59,49.59,49.12,49.12,12.29,1.19,2.808,5,1166368,149826,556843,459699,52.59417376,53.17934094,54.08761723,-0.415721357,38.88888889
4/4/2018,49.35,49.59,48.88,49.12,12.29,1.19,2.808,5,845959,229691,542409,73859,52.52923732,53.12328836,54.06435736,-0.421423269,38.88888889
5/4/2018,49.12,49.35,48.88,48.88,12.23,1.18,2.808,5,834053,299968,477294,56791,52.45006522,53.05962999,54.03884137,-0.441031054,29.41176471
9/4/2018,49.12,50.07,48.88,49.83,12.47,1.2,2.808,5,2388473,1635233,356443,396797,52.45390636,53.03768372,54.02352951,-0.371595204,50
10/4/2018,49.83,49.83,49.35,49.59,12.41,1.2,2.808,5,2220735,388263,993678,838795,52.43822125,53.00679416,54.00588245,-0.332902214,47.36842105
11/4/2018,49.83,49.83,49.12,49.12,12.29,1.19,2.808,5,2912022,601833,1500896,809293,52.38528116,52.95750811,53.98343586,-0.338679476,45
12/4/2018,49.12,49.59,49.12,49.59,12.41,1.2,2.808,5,726372,316300,246128,163945,52.37487491,52.9297627,53.96618774,-0.299460185,47.61904762
17/4/2018,49.59,49.59,49.35,49.59,12.41,1.2,2.808,5,1064166,379096,473607,211463,52.36526915,52.90310534,53.94911125,-0.265320169,50
18/4/2018,49.59,49.83,49.35,49.35,12.35,1.19,2.808,5,1297650,587293,645032,65325,52.33717152,52.86768944,53.92971711,-0.255491722,45
19/4/2018,49.59,49.59,49.35,49.59,12.41,1.2,2.808,5,1034559,254557,673796,106206,52.33046602,52.84346633,53.9130035,-0.224936765,50
20/4/2018,49.35,49.59,49.35,49.35,12.35,1.19,2.808,5,487831,81024,289221,117585,52.30504556,52.81038922,53.89396864,-0.218377334,50
23/4/2018,49.35,49.59,49.35,49.35,12.35,1.19,2.808,5,941313,604889,230534,105890,52.28158052,52.77860925,53.87512318,-0.210749548,55.55555556
24/4/2018,49.35,49.59,49.35,49.35,12.35,1.19,2.808,5,859551,406069,398061,55421,52.25992048,52.74807555,53.85646524,-0.202371658,46.66666667
25/4/2018,49.35,49.59,49.35,49.59,12.41,1.2,2.808,5,2827310,1991782,338110,497419,52.25915736,52.72854318,53.84048051,-0.173558535,50
26/4/2018,49.59,49.59,49.35,49.35,12.35,1.19,2.808,5,663049,519861,64377,78812,52.23922218,52.69997286,53.82216727,-0.168949295,53.33333333
27/4/2018,49.35,49.59,49.35,49.59,12.41,1.2,2.808,5,403856,344221,47519,12117,52.24005124,52.68232686,53.80652382,-0.1434697,56.25
30/4/2018,49.35,49.59,49.35,49.59,12.41,1.2,2.808,5,1610789,745022,340639,525129,52.24081653,52.66537287,53.79103602,-0.121872071,60
2/5/2018,49.35,49.59,49.35,49.59,12.41,1.2,2.808,5,611737,173638,322516,115583,52.24152295,52.64908373,53.77570233,-0.103561997,45.45454545
3/5/2018,49.35,49.83,49.35,49.59,12.41,1.2,2.808,5,673269,579391,68907,24971,52.24217503,52.63343339,53.76052121,-0.088036303,50
4/5/2018,49.59,49.59,49.12,49.35,12.35,1.19,2.808,5,782425,181646,510168,90612,52.22354618,52.60859287,53.74300359,-0.094812055,55.55555556
7/5/2018,49.59,49.59,49.35,49.59,12.41,1.2,2.808,5,1024233,619113,191128,213992,52.22558109,52.5945304,53.72814783,-0.079097194,50
8/5/2018,49.59,49.59,49.35,49.59,12.41,1.2,2.808,5,1061111,171320,175745,714045,52.22745947,52.58101941,53.71343989,-0.065883588,50
9/5/2018,49.35,49.59,49.35,49.35,12.35,1.19,2.808,5,330524,73649,181014,75861,52.20996259,52.55823433,53.69639074,-0.074723258,50
10/5/2018,49.35,49.59,48.88,48.88,12.23,1.18,2.808,5,1455906,166052,1215151,74702,52.15535008,52.51673494,53.6745361,-0.120683418,33.33333333
11/5/2018,49.12,49.59,49.12,49.35,12.35,1.19,2.808,5,722790,344432,284901,93457,52.14340008,52.49647083,53.65787405,-0.115430741,50
14/5/2018,49.59,49.83,49.35,49.59,12.41,1.2,2.808,5,939311,528185,360025,51101,52.15160007,52.48680531,53.64386535,-0.090056925,54.54545455
15/5/2018,49.35,49.59,49.12,49.12,12.29,1.19,2.559,5,5405542,776420,4527552,101570,52.12070776,52.45791098,53.62502092,-0.109036905,46.15384615
16/5/2018,49.12,49.59,49.12,49.59,13.61,1.21,2.559,5,1116742,168265,396797,551681,52.13065331,52.44975761,53.61133912,-0.082778635,50
17/5/2018,49.59,49.59,49.35,49.59,13.61,1.21,2.559,5,673902,206617,403540,63745,52.13983383,52.44192398,53.59779346,-0.061262569,53.84615385
18/5/2018,49.59,49.59,49.12,49.35,13.55,1.2,2.559,5,1319144,391634,857655,69856,52.12907738,52.42459363,53.58189502,-0.063650124,46.15384615
21/5/2018,49.35,49.59,49.12,49.59,13.61,1.21,2.559,5,736382,498683,163418,74281,52.13837912,52.41774682,53.56864233,-0.044852338,50
22/5/2018,49.35,49.59,49.12,49.59,13.61,1.21,2.559,5,1221578,573069,539880,108629,52.14696534,52.41116851,53.55552151,-0.02961359,50
23/5/2018,49.59,49.83,49.35,49.59,13.61,1.21,2.559,5,1939522,1313455,541355,84712,52.15489108,52.40484818,53.54253125,-0.017336923,50
24/5/2018,49.35,49.59,49.12,49.35,13.55,1.2,2.559,5,1926878,822358,970077,134443,52.14297639,52.38897178,53.52718268,-0.0274639,50
25/5/2018,49.59,49.59,49.35,49.59,13.61,1.21,2.559,5,185333,38352,111474,35507,52.15120897,52.3835219,53.51447439,-0.015142142,50
28/5/2018,49.35,49.59,49.35,49.59,13.61,1.21,2.559,5,743125,322938,367717,52471,52.15880828,52.37828575,53.50189256,-0.005315783,50
30/5/2018,49.35,49.59,49.35,49.59,13.61,1.21,2.559,5,978822,489622,394690,94511,52.16582303,52.37325494,53.48943592,0.002443509,53.84615385
31/5/2018,49.35,49.59,49.12,49.12,13.48,1.19,2.559,5,2284585,613529,567696,1103361,52.13383664,52.34881357,53.4721281,-0.031391159,53.84615385
1/6/2018,49.12,49.83,49.12,49.83,13.68,1.21,2.559,5,895480,676641,35191,183648,52.16200305,52.35474245,53.46245518,0.002286992,57.14285714
4/6/2018,49.59,49.59,49.12,49.35,13.55,1.2,2.559,5,921399,331893,408914,180592,52.14954128,52.34083098,53.44790339,-0.011239095,46.66666667
5/6/2018,49.35,49.59,49.12,49.35,13.55,1.2,2.559,5,680856,367085,257823,55948,52.13803811,52.32746506,53.43349639,-0.021708376,53.84615385
6/6/2018,49.35,49.59,49.12,49.35,13.55,1.2,2.559,5,968075,591086,335160,41829,52.12741979,52.31462329,53.41923274,-0.029663415,45.45454545
7/6/2018,49.35,49.59,49.35,49.35,13.55,1.2,2.559,5,566115,179960,242019,144137,52.11761827,52.30228512,53.40511102,-0.03555795,45.45454545
8/6/2018,49.35,49.59,49.12,49.35,13.55,1.2,2.559,5,805289,434833,296281,74176,52.10857071,52.2904308,53.39112982,-0.039770958,50
11/6/2018,49.35,49.59,49.12,49.35,13.55,1.2,2.559,5,858392,512064,275630,70699,52.10021912,52.27904136,53.37728773,-0.042618517,44.44444444
12/6/2018,49.35,49.59,49.12,49.12,13.48,1.19,2.559,5,2955010,1165736,1409967,379307,52.07327918,52.25829464,53.36109581,-0.064306849,40
13/6/2018,49.35,49.59,49.12,49.35,13.55,1.2,2.559,5,1786745,682647,993784,110315,52.06764232,52.24816544,53.34755257,-0.06062327,45.45454545
14/6/2018,49.12,49.35,48.88,48.88,13.42,1.19,2.559,5,3983458,1617848,2240228,125382,52.02397753,52.21882562,53.32916896,-0.096932452,41.66666667
15/6/2018,49.12,49.35,48.88,49.35,13.55,1.2,2.559,5,1829733,602676,615320,611737,52.0221331,52.21024422,53.3159434,-0.084389134,46.15384615
18/6/2018,49.35,49.35,48.88,48.88,13.42,1.19,2.559,5,1070804,450743,529554,90507,51.98196902,52.18239151,53.29787431,-0.113486088,40
19/6/2018,48.88,49.12,48.64,49.12,13.48,1.19,2.559,5,1911179,1016331,800443,94405,51.96412525,52.16543498,53.28247258,-0.115046538,43.75
20/6/2018,48.88,49.12,48.64,49.12,13.48,1.19,2.559,5,1264040,540828,679275,43936,51.94765408,52.14914341,53.2672241,-0.114958041,50
21/6/2018,48.88,48.88,48.4,48.64,13.35,1.18,2.559,5,2744811,480350,1934148,330313,51.89398838,52.11388288,53.24715221,-0.153464683,30.76923077
22/6/2018,48.64,48.88,48.4,48.4,13.29,1.18,2.559,5,3804868,630071,1369192,1805605,51.82522004,52.0702012,53.22479249,-0.201827839,33.33333333
25/6/2018,48.4,49.59,48.4,49.12,13.48,1.19,2.559,5,3946370,2593615,1123485,229270,51.81943388,52.05764429,53.21011794,-0.177590108,46.66666667
26/6/2018,49.12,49.12,48.64,49.12,13.48,1.19,2.559,5,938679,442314,456854,39511,51.81409282,52.04557981,53.1955894,-0.156576614,46.66666667
27/6/2018,48.88,49.35,48.64,49.35,13.55,1.2,2.559,5,1907702,849647,894532,163523,51.82839337,52.04379237,53.18369299,-0.118385682,50
28/6/2018,49.12,49.12,48.4,48.88,13.42,1.19,2.559,5,2123380,340955,1462227,320198,51.80313234,52.02246718,53.16693983,-0.127000927,44.44444444
29/6/2018,48.64,49.59,48.4,48.64,13.35,1.18,2.559,5,7696239,2898535,1428827,3368876,51.7605837,51.99217434,53.1478658,-0.152246478,42.10526316
2/7/2018,48.64,49.59,48.64,49.59,13.61,1.21,2.559,5,3737119,2025392,725846,985881,51.79823111,52.00228515,53.13893181,-0.090518674,54.54545455
3/7/2018,49.35,49.35,48.88,49.35,13.55,1.2,2.559,5,2038247,1043515,603519,391213,51.81375179,52.00219554,53.12759915,-0.061067902,50
4/7/2018,49.12,49.35,48.88,48.88,13.42,1.19,2.559,5,2630387,1065009,1246233,319144,51.78961704,51.9825016,53.11140414,-0.077184045,50
5/7/2018,48.88,49.12,48.64,49.12,13.48,1.19,2.559,5,1167843,182910,860499,124434,51.78656957,51.97338389,53.09785783,-0.068988043,47.61904762
6/7/2018,49.12,49.35,48.88,49.35,13.55,1.2,2.559,5,1085028,571910,330208,182910,51.8029873,51.97442766,53.08693387,-0.041837465,55
9/7/2018,49.12,49.35,48.88,49.35,13.55,1.2,2.559,5,1316194,183015,644189,488990,51.81814212,51.97543049,53.07611861,-0.020088864,52.63157895
10/7/2018,49.12,49.35,48.88,49.12,13.48,1.19,2.559,5,1090823,623327,205458,262038,51.81290042,51.96659008,53.0629234,-0.02276345,50
11/7/2018,49.12,49.35,48.88,49.12,13.48,1.19,2.559,5,2228111,1271310,659256,297545,51.80806193,51.95809635,53.04985948,-0.02459951,55.55555556
12/7/2018,49.12,49.35,49.12,49.35,13.55,1.2,2.559,5,632072,142345,136972,352755,51.82282639,51.95973963,53.03941312,-0.005814662,61.11111111
13/7/2018,48.88,49.35,48.64,49.35,13.55,1.2,2.559,5,1801602,695922,610789,494890,51.83645513,51.96131847,53.0290707,0.008969075,53.33333333
16/7/2018,48.88,49.35,48.88,49.35,13.55,1.2,2.559,5,2487936,893373,1135075,459488,51.84903551,51.96283539,53.01883119,0.020449563,53.33333333
17/7/2018,49.12,49.35,48.88,49.12,13.48,1.19,2.559,5,2264566,1287746,867243,109577,51.84141739,51.95448891,53.00620601,0.009268184,46.66666667
18/7/2018,48.88,49.35,48.88,49.35,13.55,1.2,2.559,5,1147403,640712,429249,77442,51.85361605,51.95627366,52.99619401,0.020345245,57.14285714
19/7/2018,49.12,49.59,48.88,49.12,13.48,1.19,2.559,5,3370772,1739543,1540828,90401,51.84564559,51.94818449,52.98379406,0.008848978,57.14285714
20/7/2018,49.12,49.83,49.12,49.35,13.55,1.2,2.559,5,3251607,1394058,1591297,266252,51.857519,51.95021648,52.97400507,0.019684109,45.45454545
23/7/2018,49.59,49.59,49.12,49.35,13.55,1.2,2.559,5,1489411,674428,740280,74702,51.86847908,51.95216877,52.96431348,0.027948851,50
24/7/2018,49.12,49.59,48.4,48.64,13.35,1.18,2.559,5,5009272,1659678,2801602,547993,51.82090377,51.92463274,52.94725563,-0.025723489,45.45454545
25/7/2018,48.17,48.88,47.69,48.88,13.42,1.19,2.559,5,6139711,2733958,2307555,1098198,51.79621886,51.90798048,52.93285508,-0.047538302,45.45454545
26/7/2018,48.64,48.88,47.93,48.88,13.42,1.19,2.559,5,7615320,3956380,3338321,320620,51.7734328,51.89198124,52.91859781,-0.064087933,40
31/7/2018,48.64,48.88,48.17,48.88,13.42,1.19,2.559,5,5624908,1234643,1764092,2626172,51.7523995,51.87660943,52.90448241,-0.076323822,40
1/8/2018,49.12,49.12,48.4,48.88,13.42,1.19,2.559,5,3715941,1500369,1935518,280055,51.73298416,51.86184043,52.89050746,-0.085040557,44.44444444
2/8/2018,48.88,49.12,48.88,48.88,13.42,1.19,2.559,5,627963,249921,190707,187335,51.7150623,51.84765061,52.87667157,-0.090900784,44.44444444
3/8/2018,48.88,49.35,48.64,49.12,13.48,1.19,2.559,5,1702455,464229,953008,285218,51.71774981,51.84382117,52.86546091,-0.074513204,44.44444444
6/8/2018,49.12,49.83,49.12,49.59,13.61,1.21,2.559,5,2232747,1080708,634601,517438,51.75869214,51.85974976,52.85933692,-0.020938739,54.54545455
7/8/2018,49.35,49.59,49.35,49.59,13.61,1.21,2.559,5,722685,247814,337056,137815,51.79648505,51.87505369,52.85327386,0.021274175,54.54545455
8/8/2018,49.59,49.59,49.35,49.59,13.61,1.21,2.559,5,718575,312190,106417,299968,51.83137081,51.88975746,52.84727114,0.05410453,60
