Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
3/2/2020,48.5,50.5,48,49.5,14.45,0.77,3.409,5,20602600,9330800,9491700,1780100,52.6456972,53.64844175,58.13029616,-1.947263021,22.22222222
4/2/2020,50.25,52.5,49.75,52,15.18,0.81,2.591,5,30230800,17982100,9934600,2314100,52.59602818,53.58379697,58.06929819,-1.705802571,36.36363636
5/2/2020,52.25,53,51.25,52.75,15.4,0.82,2.591,5,23267700,12519200,7742800,3005700,52.60787217,53.55109905,58.01636985,-1.437355751,39.65517241
6/2/2020,53.5,54.25,52.75,54,15.76,0.84,2.591,5,21205900,10442300,8140200,2623400,52.71495892,53.56870301,57.97640597,-1.110938946,42.62295082
7/2/2020,53.75,54.5,53.25,53.5,15.62,0.84,2.591,5,14299500,4481500,5496300,4321700,52.7753467,53.56600877,57.93186462,-0.882425051,43.33333333
11/2/2020,54,54,52.75,53,15.47,0.83,2.591,5,15601700,5110800,8762800,1728100,52.79262772,53.54381235,57.88279134,-0.733219862,61.9047619
12/2/2020,53.25,54.5,53,54,15.76,0.84,2.591,5,19613600,10219400,7213000,2181200,52.88550251,53.56170206,57.8441566,-0.528193348,66.66666667
13/2/2020,53.75,54,52.75,52.75,15.4,0.82,2.591,5,7573100,1858200,4535900,1179000,52.87507924,53.52987061,57.79346847,-0.461255841,60
14/2/2020,53.25,53.75,52.25,52.25,15.25,0.82,2.591,5,10313700,2726700,6269900,1317100,52.82699622,53.47967961,57.73830958,-0.443441489,56.8627451
17/2/2020,52.5,52.75,52,52.5,15.33,0.82,2.591,5,2632800,706700,1197500,728600,52.80184267,53.4412608,57.6861871,-0.404487891,66.66666667
18/2/2020,51,51.25,49.25,50,19.2,0.78,2.591,6,33811100,13535700,16929500,3345900,52.58631631,53.30630939,57.60970763,-0.568789341,56.60377358
19/2/2020,50.25,51,49.75,50,19.2,0.78,2.591,6,20791100,6373600,11863300,2554200,52.3873689,53.1766502,57.53398914,-0.691033619,53.06122449
20/2/2020,50.25,50.5,49.25,49.75,19.11,0.78,2.591,6,13212500,5194400,6334900,1683200,52.18449437,53.04227176,57.45653652,-0.798877043,51.02040816
21/2/2020,49.25,50,49,50,19.2,0.78,2.591,6,12612700,5854700,5523600,1234400,52.01645634,52.92296699,57.38234212,-0.854322723,54.16666667
24/2/2020,49.25,49.25,46.75,46.75,17.95,0.73,2.591,6,22659400,6372200,13936700,2350500,51.61134432,52.68088985,57.27654767,-1.147286458,40.6779661
25/2/2020,47,48.75,46.25,48,18.43,0.75,2.591,6,28601000,15049400,11486300,2065300,51.3335486,52.49732554,57.18424372,-1.26402686,35.18518519
26/2/2020,47,47.5,44.5,44.5,17.09,0.7,2.591,6,27896700,10268000,15157900,2470800,50.80789101,52.18370493,57.05803234,-1.620287553,24.61538462
27/2/2020,44.75,45.5,43,45,17.28,0.71,2.591,6,25109200,12601300,10018100,2489800,50.36113017,51.90199101,56.93805191,-1.841058323,20.96774194
28/2/2020,42,42.75,40.5,41.25,15.84,0.65,2.591,6,25917800,9554200,10408300,5955300,49.660274,51.48426588,56.7819519,-2.292191453,17.33333333
2/3/2020,42,42.25,39.75,40.25,15.46,0.63,2.591,6,17394400,6505500,9073700,1815200,48.93640677,51.04370643,56.61745486,-2.699293575,16.88311688
3/3/2020,41.5,43.25,41.25,42.75,16.42,0.67,2.591,6,24722400,13078400,9214600,2429400,48.46052933,50.71846304,56.47947024,-2.788056849,22.89156627
4/3/2020,42.25,43.5,41.75,43.25,16.61,0.68,2.591,6,15989800,8642700,5558600,1788500,48.05971938,50.42558214,56.34783372,-2.785941958,26.25
5/3/2020,44,44.75,43.25,43.75,16.8,0.69,2.591,6,17236400,7183400,8374300,1678700,47.7282025,50.1637946,56.22248214,-2.712650325,28.75
6/3/2020,42.5,42.75,41.75,42.25,16.23,0.66,2.591,6,13131800,5795800,6092400,1243600,47.30680231,49.85344972,56.08345246,-2.743972832,25.88235294
9/3/2020,30,35.75,30,31,11.91,0.49,2.591,6,114796400,50475700,51846500,12474200,46.0524329,49.11409875,55.83386587,-3.634678809,18.33333333
10/3/2020,31.75,32.5,29.25,30.25,11.62,0.47,2.591,6,108147400,49996100,51602300,6549000,44.83686114,48.37433017,55.57930004,-4.35093359,17.88617886
11/3/2020,31,31.75,29.5,29.75,11.43,0.47,2.591,6,71404500,32554700,32962800,5887000,43.67633336,47.64396428,55.32229208,-4.902404618,17.74193548
12/3/2020,27.75,28,25.5,26,9.99,0.41,2.591,6,49867800,18730200,25916700,5220900,42.31661541,46.79518137,55.03052798,-5.577746254,15.2173913
13/3/2020,23.2,27.25,21.4,27,10.37,0.42,2.591,6,86643300,43851800,35969500,6822000,41.13841422,46.01889974,54.75161726,-5.963523931,19.37984496
16/3/2020,25,26.5,24,24,9.22,0.38,2.591,6,41909000,17624600,19612300,4672100,39.82007467,45.15541348,54.44563101,-6.437127252,14.70588235
17/3/2020,24.1,26,24.1,24.5,9.41,0.38,2.591,6,55111900,23915100,26730900,4465900,38.64160739,44.34539727,54.14766454,-6.694940369,17.74193548
18/3/2020,25,25.75,24,24.3,9.33,0.38,2.591,6,38341300,18260800,16128100,3952400,37.53840676,43.55930323,53.85067284,-6.836589563,16.28664455
19/3/2020,23.6,24.7,23.2,24.2,9.29,0.38,2.591,6,45910100,22800700,19001000,4108400,36.51237553,42.80011489,53.55564128,-6.87763551,18.48428888
20/3/2020,25.5,27.75,24.8,27.75,10.66,0.44,2.591,6,54517400,27868300,20275400,6373700,35.83834664,42.20991431,53.29886873,-6.548225581,28.88513405
23/3/2020,25,26.5,24.8,24.8,9.52,0.39,2.591,6,31215400,11790500,15144900,4280000,34.989243,41.52717254,53.01529789,-6.450844921,20.13310945
24/3/2020,26.25,26.75,24.8,25.5,9.79,0.4,2.591,6,49032400,17595800,22583100,8853500,34.25930123,40.89865597,52.74151383,-6.245195114,20.66115702
25/3/2020,26.75,29,26.5,27.75,10.66,0.44,2.591,6,59526000,30058300,24573200,4894500,33.75858575,40.3830224,52.49284205,-5.833415975,25
26/3/2020,27.5,29.5,27.25,28,10.75,0.44,2.591,6,54320100,26049900,21267400,7002800,33.31561761,39.89741368,52.24913218,-5.424376297,26.82926829
27/3/2020,29,29.25,27.75,28.25,10.85,0.44,2.591,6,35053900,18131100,12053900,4868900,32.92595472,39.44065236,52.01033484,-5.022144341,43.03797468
30/3/2020,27.75,27.75,26.75,27.5,10.56,0.43,2.591,6,23701900,10540400,9580100,3581400,32.50857359,38.97239148,51.76645092,-4.70960199,43.03797468
31/3/2020,28.5,30.5,28.25,30.5,11.71,0.48,2.591,6,49366400,27153000,17926200,4287200,32.35406793,38.64014084,51.55484444,-4.171745709,51.68539326
1/4/2020,30.25,32.5,30,31.25,12,0.49,2.591,6,51592300,25553000,20927000,5112300,32.26913962,38.35033139,51.35280619,-3.642978017,63.63636364
2/4/2020,32,35.5,31.5,34.75,13.35,0.55,2.591,6,87086600,46823700,31833200,8429700,32.45997504,38.20914193,51.18760413,-2.907983636,67.81609195
3/4/2020,36.75,37.25,34.5,36.75,14.11,0.58,2.591,6,67488600,32114200,27877700,7496700,32.78997696,38.15192067,51.04394638,-2.139449764,80.72289157
7/4/2020,38.5,39.25,37.5,38,14.59,0.6,2.591,6,65132300,27091100,27844100,10197100,33.19074796,38.145963,50.91415587,-1.413225793,81.39534884
8/4/2020,37,37.25,35.5,35.75,13.73,0.56,2.591,6,47388200,18748600,23639700,4999900,33.3876135,38.05200367,50.76326875,-1.00762894,74.30998118
9/4/2020,37,37.25,34.5,34.75,13.35,0.55,2.591,6,36037200,11803700,19303800,4929700,33.49241246,37.92251333,50.60393274,-0.758142757,71.57463989
10/4/2020,34.5,35.25,34,34.75,13.35,0.55,2.591,6,22181700,10566500,9004800,2610400,33.58914997,37.79810104,50.44618217,-0.554036571,66.74641026
13/4/2020,35.25,35.5,34.5,35.5,13.63,0.56,2.591,6,13075900,6461300,5586400,1028200,33.73613843,37.70797943,50.29746393,-0.32798145,78.60962654
14/4/2020,36.5,37,35.5,36.75,14.11,0.58,2.591,6,35355700,14261900,18025200,3068600,33.96797394,37.67041161,50.1626633,-0.047419957,79.22077922
15/4/2020,37.5,39,36.75,39,14.98,0.61,2.591,6,72052400,34338500,28221700,9492200,34.35505286,37.72255233,50.05159202,0.352420757,79.22077922
16/4/2020,38.5,38.5,35.75,35.75,13.73,0.56,2.591,6,36477100,8636800,20670200,7170100,34.46235649,37.64519734,49.90928762,0.402410823,67.41573034
17/4/2020,37.25,37.25,36,36.75,14.11,0.58,2.591,6,30688100,13312600,13258200,4117300,34.63832907,37.61009156,49.77834944,0.51676303,68.47826087
20/4/2020,37,37.5,36,36.75,14.11,0.58,2.591,6,23756900,11698900,10039100,2018900,34.80076529,37.57636248,49.64871412,0.600466178,70.78651685
21/4/2020,36,37,35.5,36,13.83,0.57,2.591,6,28182600,12503300,12846900,2832400,34.89301412,37.51454434,49.51290602,0.599373589,63.75
22/4/2020,35.5,35.75,34.25,35,13.44,0.55,-0.786,6,46804500,20377000,19573000,6854500,34.9012438,37.41593476,49.36849899,0.511915023,59.25925926
23/4/2020,35.5,38.25,35.5,38.25,14.69,0.6,-0.786,6,54763000,33403600,14844100,6515300,35.15884043,37.4486432,49.25786716,0.696818825,58.75
24/4/2020,38,38.5,36.5,36.75,14.11,0.58,-0.786,6,35913300,16057500,16463500,3392300,35.28123732,37.42124543,49.13341077,0.714087401,50
27/4/2020,37.5,37.5,35.75,36.25,13.92,0.57,-0.786,6,16795500,5337600,8772700,2685200,35.35575753,37.37531424,49.00521763,0.679593124,45.33333333
28/4/2020,36,37,35.5,36.75,14.11,0.58,-0.786,6,17308500,7143700,7574900,2589900,35.46300695,37.35079211,48.88327517,0.684709082,52.94117647
29/4/2020,37.25,37.75,36.75,37,14.21,0.58,-0.786,6,17109800,7850900,7078300,2180600,35.58123718,37.33703556,48.76503362,0.700857379,56.92307692
30/4/2020,38,38.75,37.25,37.75,14.5,0.59,-0.786,6,38046500,15361700,16449100,6235700,35.74806509,37.35323024,48.6554313,0.765351259,58.82352941
5/5/2020,37.25,37.75,36.75,37.75,14.5,0.59,-0.786,6,20110500,10287800,7064400,2758300,35.90206008,37.36878984,48.54691955,0.807158701,56.92307692
7/5/2020,37.5,37.75,36.5,37,14.21,0.58,-0.786,6,21992100,8087900,11200700,2703500,35.986517,37.35432749,48.43202482,0.77088637,50.79365079
8/5/2020,37.5,38.75,37,38.5,14.79,0.6,-0.786,3,36706000,21181200,10847400,4677400,36.17986185,37.39925583,48.33319871,0.853340967,48.33333333
11/5/2020,39.5,41.75,39,40.5,0,0.66,-0.786,3,75757400,39745300,28103600,7908500,36.51218017,37.52085364,48.25525643,1.067761623,67.27272727
12/5/2020,40.25,41.75,40.25,41.25,0,0.67,-0.786,3,28524000,16344100,9136400,3043500,36.87662785,37.66709467,48.18555239,1.28341585,66.66666667
13/5/2020,41,41.75,40.75,41,0,0.67,-0.786,3,21358300,9266100,10424000,1668200,37.19381032,37.79779684,48.11405435,1.417806873,65.45454545
14/5/2020,40.5,40.75,39.75,40.25,0,0.65,-0.786,3,17518200,7143700,8501900,1872600,37.42890183,37.89396167,48.03580506,1.447112583,65.45454545
15/5/2020,41,42.25,40.5,41.75,0,0.68,-0.786,3,29257200,15814200,10355800,3087200,37.761294,38.04517886,47.97325973,1.573239704,73.68421053
18/5/2020,43,44.75,42.75,44.25,0,0.72,-0.786,3,37073700,21093500,12448000,3532200,38.26042523,38.28850518,47.93621237,1.853558792,72.22222222
19/5/2020,46,46.5,45.25,46,0,0.75,-0.786,3,45734100,22952300,17300500,5481300,38.85577714,38.59091674,47.91694658,2.191659971,83.63636364
20/5/2020,46,46.25,45.25,46,0,0.75,-0.786,3,17068500,8891600,5654200,2522700,39.40533274,38.88146902,47.89787248,2.431577875,86.79245283
21/5/2020,46.25,46.5,44.5,45,0,0.73,-0.786,3,28441800,9655100,16396200,2390500,39.83569176,39.12141142,47.86903793,2.512065374,80
22/5/2020,44,44.25,42,43,0,0.7,-0.786,3,39440900,13829200,21947500,3664200,40.07910009,39.27351293,47.82058979,2.386953695,69.35483871
25/5/2020,42.5,44,42.25,44,0,0.71,-0.786,3,18184800,9314300,6073600,2796900,40.38070777,39.45886536,47.78257397,2.341502052,69.84126984
26/5/2020,45,45.5,44.5,45,0,0.73,-0.786,3,22783300,10099100,10080800,2603400,40.73603794,39.67616476,47.75488667,2.358980087,71.64179104
27/5/2020,44.5,44.75,43,44,0,0.71,-0.786,3,29272900,10646500,16137700,2488700,40.98711195,39.84572693,47.71752461,2.26601866,70.58823529
28/5/2020,44.25,44.5,42.75,43,0,0.7,-0.786,3,25234200,7898700,14770400,2565100,41.14194949,39.96942391,47.67058407,2.087589979,63.63636364
29/5/2020,42.75,43,42.25,43,0,0.7,-0.786,3,19972800,4144800,6798400,9029600,41.28487645,40.08827003,47.6241106,1.924005229,58.62068966
1/6/2020,44.25,45.75,43.75,45.5,0,0.74,-0.786,3,48264400,24866500,18534400,4863500,41.60911673,40.30049474,47.60297517,1.973344753,63.07692308
2/6/2020,45.75,46.75,45.25,46.5,0,0.76,-0.786,3,33728200,16486000,11766600,5475600,41.98533852,40.54361259,47.59200029,2.069284896,66.17647059
4/6/2020,47.5,48,46.5,47.75,0,0.78,-0.786,3,40439500,20186600,14617700,5635200,42.42877401,40.82621602,47.59357243,2.22058518,71.42857143
5/6/2020,48,52.25,47.25,51,0,0.83,-0.786,3,70650500,38817300,28814800,3018400,43.08809909,41.22518794,47.62746723,2.573078733,74.02597403
8/6/2020,52.25,53.25,51,51.25,0,0.83,-0.786,3,46694100,17497500,24493600,4703000,43.71593762,41.61831782,47.66351233,2.839869082,70.58823529
9/6/2020,50.75,51.25,47.75,48.75,0,0.79,-0.786,3,39314400,14566800,22471100,2276500,44.10317319,41.89799163,47.67432315,2.817099479,57.74647887
10/6/2020,48.75,49.75,47.25,49,0,0.8,-0.786,3,28050700,13390700,12195900,2464100,44.47985218,42.17650177,47.68751397,2.787099369,58.33333333
11/6/2020,48,48.75,45.5,46.75,0,0.76,-0.786,3,37224100,12438100,20226500,4559500,44.65447893,42.35585464,47.67818547,2.552346014,54.54545455
12/6/2020,44.5,46.25,43.5,45.5,0,0.74,-0.786,3,49156300,24834500,18308200,6013600,44.71951901,42.47915446,47.65651198,2.239620781,56.75675676
15/6/2020,44.5,44.5,42,43,0,0.7,-0.786,3,40641700,14993800,19477000,6170900,44.58724832,42.49957977,47.61017853,1.769655191,47.5
16/6/2020,44.75,46.25,44.25,45.5,0,0.74,-0.786,3,52168400,26500900,20854800,4812700,44.65745999,42.61724331,47.58918173,1.58071172,51.1627907
17/6/2020,45.25,47,45,46.5,0,0.76,-0.786,3,28459100,13624500,12110900,2723700,44.79919383,42.76950828,47.5783441,1.494437358,55.81395349
18/6/2020,45.5,47.5,45.5,47,0,0.76,-0.786,3,16923400,8804900,6529500,1589000,44.96848662,42.93540991,47.57258943,1.449698899,59.52380952
19/6/2020,47.75,47.75,46.75,46.75,0,0.76,-0.786,3,21245700,6988800,6607600,7649300,45.10552611,43.08500168,47.56440446,1.378183594,58.82352941
22/6/2020,47,47.5,46.75,47.25,0,0.77,-0.786,3,10487400,4726200,4171900,1589300,45.27048564,43.24833495,47.56127606,1.346333329,54.54545455
23/6/2020,47.75,48.25,47.25,47.5,0,0.77,-0.786,3,13784500,5844300,5882500,2057700,45.44198674,43.41506691,47.56066635,1.325979608,52.7027027
24/6/2020,47.75,48,45.75,45.75,0,0.74,-0.786,3,22583000,7436400,12485000,2661600,45.46568007,43.50663292,47.54264977,1.155320942,44.73684211
25/6/2020,44,45.75,44,45.5,0,0.74,-0.786,3,15904000,6733600,7280100,1890300,45.46832006,43.58480417,47.52232489,0.988504939,32.8125
26/6/2020,45.75,46,44.5,45.25,0,0.73,-0.786,3,11729900,3583700,6014500,2131700,45.45152621,43.65010597,47.4997147,0.826600607,31.25
29/6/2020,45,45.25,44,45,0,0.73,-0.786,3,13207200,6824700,4809900,1572600,45.41679343,43.70304299,47.47484191,0.670389514,36.36363636
30/6/2020,46,47,45.5,46.25,0,0.75,-0.786,3,18457200,8392900,6208700,3855600,45.48088624,43.80292366,47.46265443,0.640077238,40.6779661
1/7/2020,47,47.5,45.75,47.5,0,0.77,-0.786,3,18195200,10155200,5680400,2359600,45.63620268,43.94790704,47.46302603,0.708749077,52.72727273
2/7/2020,48,48.75,47.5,48.5,0,0.79,-0.786,3,27097200,11114300,12376000,3606900,45.85649479,44.12642049,47.47334418,0.834246966,61.11111111
3/7/2020,48.5,49,48.25,49,0,0.8,-0.786,3,23131400,7253800,12582800,3294800,46.09830288,44.31754126,47.48853478,0.962950476,76.08695652
7/7/2020,50.5,50.75,49.25,49.25,0,0.8,-0.786,3,29895000,9451600,16664400,3779000,46.34074112,44.51097101,47.5060618,1.072755784,70.27027027
8/7/2020,49.25,50,47.75,48,0,0.78,-0.786,3,17181000,5410900,9886200,1883900,46.46837642,44.64779568,47.51097661,1.046845347,57.89473684
9/7/2020,48,48.5,47,47.75,0,0.78,-0.786,3,17820200,8122800,7689700,2007700,46.56696285,44.76945075,47.51335495,0.994672266,54.05405405
10/7/2020,47.25,47.5,45.25,46,0,0.75,-0.786,3,25509800,9879800,13755500,1874500,46.52335032,44.81770758,47.49829669,0.802859484,46.51162791
13/7/2020,46.5,47.25,45.75,46.25,0,0.75,-0.786,3,15253400,5805600,7371400,2076400,46.4830926,44.86407199,47.48338827,0.643429418,43.90243902
14/7/2020,45.5,46.5,44.5,46.25,0,0.75,-0.786,3,16571300,7968400,7412400,1190500,46.4651624,44.91842211,47.47111575,0.531130314,43.90243902
15/7/2020,47.25,48,46.5,47.5,0,0.77,-0.786,3,19419000,10406500,6879400,2133100,46.5447653,45.01966046,47.47140315,0.536809018,58.97435897
16/7/2020,47.5,48,46,47,0,0.76,-0.786,3,16575000,7170500,7507500,1897000,46.57978335,45.09732083,47.46671257,0.495254623,57.5
17/7/2020,47.25,47.5,46.75,47.25,0,0.77,-0.786,3,6790400,2967900,2760200,1062300,46.63133848,45.18173962,47.46455623,0.476996854,60
20/7/2020,47.25,48,47.25,47.75,0,0.78,-0.786,3,11377000,5351500,4916500,1109000,46.71738936,45.28245572,47.46739647,0.497142512,63.41463415
21/7/2020,48.5,50.5,48.5,50.5,0,0.82,-0.786,3,46147300,26251500,13340500,6555300,47.00835941,45.4870653,47.49757163,0.726633925,68.08510638
22/7/2020,51,51,49.75,50,0,0.81,-0.786,3,31975300,14225700,13261100,4488500,47.23848561,45.66404313,47.52247141,0.858268121,61.36363636
23/7/2020,50,50.25,49,50,0,0.81,-0.904,3,14209500,6659300,5687700,1862500,47.45090979,45.83408065,47.54712344,0.951619493,57.5
24/7/2020,49.25,49.5,48.5,48.5,0,0.79,-0.904,3,14217900,4706200,7045600,2466100,47.53160904,45.93862651,47.5566048,0.894255246,47.72727273
29/7/2020,48.25,48.5,46.75,47,0,0.76,-0.904,3,20072500,5636900,11745400,2690200,47.49071604,45.980249,47.55106644,0.719462684,40.81632653
30/7/2020,47.25,47.75,45,45.75,0,0.74,-0.904,3,20849100,6787000,11831000,2231100,47.3568148,45.97121963,47.53314538,0.474602841,40.81632653
31/7/2020,45.5,47.5,45,47,0,0.76,-0.904,3,29153200,13688600,6704600,8760000,47.32936751,46.01156396,47.52784045,0.377067604,47.16981132
3/8/2020,46.75,47.5,46,46.75,0,0.76,-0.904,3,12642500,4795400,6437600,1409500,47.28480078,46.04052223,47.52010074,0.276411021,53.19148936
4/8/2020,47.5,48,47,47.25,0,0.77,-0.904,3,18187100,7595200,7954600,2637300,47.2821238,46.08795273,47.51741318,0.234285082,55.10204082
5/8/2020,47.75,49.75,47.5,49,0,0.8,-0.904,3,37431400,21327700,13021900,3081800,47.41426812,46.20215066,47.53216528,0.338211653,60
6/8/2020,49.5,51.5,49.5,51.25,0,0.83,-0.904,3,50941800,30195200,16302100,4444500,47.70932442,46.40010554,47.56915866,0.595268521,62.71186441
7/8/2020,51,51,49.25,49.5,0,0.8,-0.904,4,21742800,7848500,11575400,2318900,47.84706869,46.52167003,47.58837101,0.650281525,57.8125
10/8/2020,49.75,50.5,49.75,50,0,0.82,-0.904,4,10250200,5145300,4042800,1062100,48.01267879,46.65807513,47.61236732,0.725858306,58.46153846
11/8/2020,50.75,51,49,49.25,0,0.81,-0.904,4,15710800,5397700,8189700,2123400,48.10785735,46.75971924,47.62866218,0.716969934,54.54545455
13/8/2020,50,51,49.75,50.5,0,0.83,-0.904,4,13633100,5984800,6023000,1625300,48.29186832,46.90639692,47.6572327,0.801550612,50
14/8/2020,50.5,51,49.25,49.25,0,0.81,-0.904,4,15020100,5903700,7111300,2005100,48.36557076,46.99830292,47.67308113,0.758967946,47.61904762
17/8/2020,49.5,50,49,50,0,0.82,-0.904,4,11173000,5815500,4263900,1093600,48.49129609,47.11601653,47.69623455,0.77678531,50
18/8/2020,49.75,50.25,49.25,50,0,0.82,-0.904,4,8646200,4031900,2960300,1654000,48.60735023,47.22911392,47.71915759,0.78189253,55
19/8/2020,50,50.25,48.5,49,0,0.8,-0.904,4,12645700,4613600,6097600,1934500,48.63755406,47.29856043,47.73190229,0.697211376,56.89655172
20/8/2020,48.25,48.75,47,47.5,0,0.78,-0.904,4,20380700,8617300,10460400,1303000,48.5500499,47.30646002,47.72959481,0.503262195,55.93220339
21/8/2020,48,48.25,47,47.25,0,0.78,-0.904,4,8705300,2599600,5156800,948900,48.45004606,47.30424591,47.72482272,0.325629506,50.90909091
24/8/2020,47.75,49.75,47.5,49.25,0,0.81,-0.904,4,15865900,9146900,5414600,1304400,48.51158098,47.38054999,47.73999861,0.342291879,58.06451613
25/8/2020,49.75,50,48.5,48.75,0,0.8,-0.904,4,16396400,7139900,7390500,1866000,48.52992091,47.43425391,47.75004838,0.311559642,54.83870968
26/8/2020,49,49.25,48,48.5,0,0.8,-0.904,4,8767100,3777500,4027100,962500,48.5276193,47.47604787,47.75751058,0.263988121,48.21428571
27/8/2020,48,48.25,47.5,47.5,0,0.78,-0.904,4,17557400,7573000,7372500,2611900,48.44857166,47.47698717,47.75494829,0.143936495,35.29411765
28/8/2020,47.75,48.5,46.5,47,0,0.77,-0.904,4,19333600,6211500,11097900,2024200,48.33714307,47.45828179,47.74743637,0.008352612,39.13043478
31/8/2020,47.25,47.5,46.25,46.25,0,0.76,-0.904,4,11980900,2808000,5532400,3640500,48.1765936,47.41089819,47.7325365,-0.157798324,34.04255319
1/9/2020,46,46.5,45.5,45.75,0,0.75,-0.904,4,16683400,5020400,9456000,2207000,47.98993256,47.34576493,47.71280977,-0.326061326,34.7826087
2/9/2020,46,46.75,45,46.25,0,0.76,-0.904,4,18513700,7712700,8308600,2492400,47.85609159,47.30279376,47.69825445,-0.414289476,30.23255814
3/9/2020,46.5,46.5,45,45.25,0,0.74,-0.904,4,12763100,2653000,8775900,1334200,47.65562301,47.22229204,47.67389371,-0.558464927,30.95238095
8/9/2020,44.75,44.75,44,44,0,0.72,-0.904,4,11950300,5372800,4809600,1767900,47.37442124,47.09592765,47.63733755,-0.764773728,22.72727273
9/9/2020,43,44.25,42.75,44,0,0.72,-0.904,4,23294300,10749900,9787500,2756900,47.11485037,46.97451872,47.60114514,-0.917696307,22.72727273
10/9/2020,44.25,44.5,43.25,43.5,0,0.71,-0.904,4,13023700,4415300,6981300,1627100,46.83678496,46.83826308,47.56033772,-1.066935408,23.80952381
11/9/2020,43.75,43.75,42.75,43,0,0.71,-0.904,4,11401500,3675100,6162200,1564200,46.54164766,46.68774296,47.51496123,-1.21158786,26.31578947
14/9/2020,43,43.25,42.25,42.5,0,0.7,-0.904,4,12296900,4589400,5710000,1997500,46.23075168,46.52351775,47.46506112,-1.350998325,25.64102564
